flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411111158,11:11:58,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.554131,77.498314,0.180382,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.592438,9962.056641,1
0.010000,91.057060,9962.056641,1
0.020000,92.448235,9962.056641,1
0.030000,93.072655,9962.056641,1
0.040000,93.366982,9962.056641,1
0.050000,93.498947,9962.056641,1
0.060000,93.571541,9962.056641,1
0.070000,93.615532,9962.056641,1
0.080000,93.649864,9962.056641,1
0.090000,93.666313,9962.056641,1
0.100000,93.679192,9962.056641,1
0.110000,93.722107,9962.056641,1
0.120000,93.732475,9962.056641,1
0.130000,93.739990,9962.056641,1
0.140000,93.741776,9962.056641,1
0.150000,93.761803,9962.056641,1
0.160000,93.761444,9962.056641,1
0.170000,93.764305,9962.056641,1
0.180000,93.773247,9962.056641,1
0.190000,93.775032,9962.056641,1
0.200000,93.778969,9962.056641,1
0.210000,93.790054,9962.056641,1
0.220000,93.779686,9962.056641,1
0.230000,93.776825,9962.056641,1
0.240000,93.785767,9962.056641,1
0.250000,93.769310,9962.056641,1
0.260000,93.792915,9962.056641,1
0.270000,93.784332,9962.056641,1
0.280000,93.788979,9962.056641,1
0.290000,93.786476,9962.056641,1
0.300000,93.787552,9879.045898,2
0.310000,93.778252,9796.036133,2
0.320000,93.844055,9713.025391,2
0.330000,93.832253,9630.014648,2
0.340000,93.821167,9547.004883,2
0.350000,93.870880,9463.994141,2
0.360000,93.866943,9380.984375,2
0.370000,93.893410,9297.973633,2
0.380000,93.902351,9214.962891,2
0.390000,93.890549,9131.953125,2
0.400000,93.926666,9048.942383,2
0.410000,93.922020,8965.932617,2
0.420000,93.966721,8882.921875,2
0.430000,93.957779,8799.911133,2
0.440000,93.942047,8716.901367,2
0.450000,93.921303,8633.890625,2
0.460000,93.900208,8550.880859,2
0.470000,93.886253,8467.870117,2
0.480000,93.870522,8384.859375,2
0.490000,93.845490,8301.849609,2
0.500000,93.834755,8218.838867,2
0.510000,93.816879,8135.828613,2
0.520000,93.788979,8052.818359,2
0.530000,93.770744,7969.808105,2
0.540000,93.755363,7886.797363,2
0.550000,93.714951,7803.787109,2
0.560000,93.694565,7720.776855,2
0.570000,93.647720,7637.766602,2
0.580000,93.629837,7554.755859,2
0.590000,93.595146,7471.745605,2
0.600000,93.509674,9962.056641,3
0.610000,93.585846,9962.056641,3
0.620000,93.579414,9962.056641,3
0.630000,93.592644,9962.056641,3
0.640000,93.574051,9962.056641,3
0.650000,93.572617,9962.056641,3
0.660000,93.565109,9962.056641,3
0.670000,93.540070,9962.056641,3
0.680000,93.535782,9962.056641,3
0.690000,93.532204,9962.056641,3
0.700000,93.515038,9962.056641,3
0.710000,93.507172,9962.056641,3
0.720000,93.491432,9962.056641,3
0.730000,93.490005,9962.056641,3
0.740000,93.474625,9962.056641,3
0.750000,93.462112,9962.056641,3
0.760000,93.452454,9962.056641,3
0.770000,93.443871,9962.056641,3
0.780000,93.443153,9962.056641,3
0.790000,93.423485,9962.056641,3
0.800000,93.424919,9962.056641,3
0.810000,93.410614,9962.056641,3
0.820000,93.404175,9962.056641,3
0.830000,93.388077,9962.056641,3
0.839999,93.380211,9962.056641,3
0.849999,93.361259,9962.056641,3
0.859999,93.349815,9962.056641,3
0.869999,93.345879,9962.056641,3
0.879999,93.338013,9962.056641,3
0.889999,93.318344,9962.056641,3
