flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065644,06:56:44,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,375.064362,105.338577,0.719145,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.850861,9962.056641,1
0.010000,316.228149,9962.056641,1
0.020000,345.970978,9962.056641,1
0.030000,359.768616,9962.056641,1
0.040000,366.113312,9962.056641,1
0.050000,369.319427,9962.056641,1
0.060000,371.205933,9962.056641,1
0.070000,372.562042,9962.056641,1
0.080000,373.447174,9962.056641,1
0.090000,374.079834,9962.056641,1
0.100000,374.470001,9962.056641,1
0.110000,374.744659,9962.056641,1
0.120000,374.934540,9962.056641,1
0.130000,375.064362,9962.056641,1
0.140000,375.062592,9962.056641,1
0.150000,374.940643,9962.056641,1
0.160000,374.750732,9962.056641,1
0.170000,374.406708,9962.056641,1
0.180000,373.487244,9962.056641,1
0.190000,371.629364,9962.056641,1
0.200000,371.068237,9962.056641,1
0.210000,370.689148,9962.056641,1
0.220000,370.386230,9962.056641,1
0.230000,369.899139,9962.056641,1
0.240000,369.273315,9962.056641,1
0.250000,369.156372,9962.056641,1
0.260000,369.102722,9962.056641,1
0.270000,369.069824,9962.056641,1
0.280000,369.074097,9962.056641,1
0.290000,369.066589,9962.056641,1
0.300000,369.040833,9879.045898,2
0.310000,368.945709,9796.036133,2
0.320000,369.103790,9713.025391,2
0.330000,369.022980,9630.014648,2
0.340000,368.964661,9547.004883,2
0.350000,369.088409,9463.994141,2
0.360000,368.988647,9380.984375,2
0.370000,369.108093,9297.973633,2
0.380000,369.006500,9214.962891,2
0.390000,368.940002,9131.953125,2
0.400000,369.095917,9048.942383,2
0.410000,369.034058,8965.932617,2
0.420000,369.196045,8882.921875,2
0.430000,369.133118,8799.911133,2
0.440000,369.112366,8716.901367,2
0.450000,369.034058,8633.890625,2
0.460000,368.977539,8550.880859,2
0.470000,368.887054,8467.870117,2
0.480000,368.827698,8384.859375,2
0.490000,368.744385,8301.849609,2
0.500000,368.687164,8218.838867,2
0.510000,368.618835,8135.828613,2
0.520000,368.570923,8052.818359,2
0.530000,368.493683,7969.808105,2
0.540000,368.463287,7886.797363,2
0.550000,368.339172,7803.787109,2
0.560000,368.291260,7720.776855,2
0.570000,367.994080,7637.766602,2
0.580000,367.888214,7554.755859,2
0.590000,367.670410,7471.745605,2
0.600000,367.279541,9962.056641,3
0.610000,367.615692,9962.056641,3
0.620000,367.585297,9962.056641,3
0.630000,367.466217,9962.056641,3
0.640000,367.302765,9962.056641,3
0.650000,367.231262,9962.056641,3
0.660000,367.177246,9962.056641,3
0.670000,367.096069,9962.056641,3
0.680000,367.066040,9962.056641,3
0.690000,367.027039,9962.056641,3
0.700000,367.005219,9962.056641,3
0.710000,366.985199,9962.056641,3
0.720000,366.937286,9962.056641,3
0.730000,366.945496,9962.056641,3
0.740000,366.905090,9962.056641,3
0.750000,366.891144,9962.056641,3
0.760000,366.866119,9962.056641,3
0.770000,366.844299,9962.056641,3
0.780000,366.811401,9962.056641,3
0.790000,366.804596,9962.056641,3
0.800000,366.770264,9962.056641,3
0.810000,366.764191,9962.056641,3
0.820000,366.730560,9962.056641,3
0.830000,366.684784,9962.056641,3
0.839999,366.655823,9962.056641,3
0.849999,366.630798,9962.056641,3
0.859999,366.581787,9962.056641,3
0.869999,366.511688,9962.056641,3
0.879999,366.460571,9962.056641,3
0.889999,366.370789,9962.056641,3
