flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411111001,11:10:01,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,35.765327,33.599136,0.060567,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,35.001396,9962.056641,1
0.010000,35.360455,9962.056641,1
0.020000,35.454155,9962.056641,1
0.030000,35.507084,9962.056641,1
0.040000,35.548927,9962.056641,1
0.050000,35.556793,9962.056641,1
0.060000,35.580040,9962.056641,1
0.070000,35.584686,9962.056641,1
0.080000,35.578964,9962.056641,1
0.090000,35.572170,9962.056641,1
0.100000,35.579323,9962.056641,1
0.110000,35.580040,9962.056641,1
0.120000,35.575748,9962.056641,1
0.130000,35.570381,9962.056641,1
0.140000,35.562515,9962.056641,1
0.150000,35.556435,9962.056641,1
0.160000,35.537838,9962.056641,1
0.170000,35.546421,9962.056641,1
0.180000,35.519241,9962.056641,1
0.190000,35.518883,9962.056641,1
0.200000,35.516380,9962.056641,1
0.210000,35.500645,9962.056641,1
0.220000,35.497784,9962.056641,1
0.230000,35.470245,9962.056641,1
0.240000,35.452366,9962.056641,1
0.250000,35.454155,9962.056641,1
0.260000,35.430191,9962.056641,1
0.270000,35.419464,9962.056641,1
0.280000,35.411598,9962.056641,1
0.290000,35.386204,9962.056641,1
0.300000,35.385849,9879.045898,2
0.310000,35.381912,9796.036133,2
0.320000,35.399078,9713.025391,2
0.330000,35.395859,9630.014648,2
0.340000,35.387276,9547.004883,2
0.350000,35.398365,9463.994141,2
0.360000,35.388351,9380.984375,2
0.370000,35.409451,9297.973633,2
0.380000,35.401226,9214.962891,2
0.390000,35.386204,9131.953125,2
0.400000,35.400867,9048.942383,2
0.410000,35.390495,8965.932617,2
0.420000,35.413025,8882.921875,2
0.430000,35.403370,8799.911133,2
0.440000,35.388351,8716.901367,2
0.450000,35.391571,8633.890625,2
0.460000,35.373688,8550.880859,2
0.470000,35.362244,8467.870117,2
0.480000,35.365822,8384.859375,2
0.490000,35.359383,8301.849609,2
0.500000,35.340427,8218.838867,2
0.510000,35.331490,8135.828613,2
0.520000,35.331490,8052.818359,2
0.530000,35.327194,7969.808105,2
0.540000,35.331844,7886.797363,2
0.550000,35.317184,7803.787109,2
0.560000,35.316109,7720.776855,2
0.570000,35.307167,7637.766602,2
0.580000,35.293221,7554.755859,2
0.590000,35.280704,7471.745605,2
0.600000,35.129070,9962.056641,3
0.610000,35.124420,9962.056641,3
0.620000,35.125851,9962.056641,3
0.630000,35.121201,9962.056641,3
0.640000,35.114407,9962.056641,3
0.650000,35.118340,9962.056641,3
0.660000,35.107254,9962.056641,3
0.670000,35.099030,9962.056641,3
0.680000,35.083294,9962.056641,3
0.690000,35.075424,9962.056641,3
0.700000,35.076141,9962.056641,3
0.710000,35.070778,9962.056641,3
0.720000,35.053253,9962.056641,3
0.730000,35.047173,9962.056641,3
0.740000,35.044312,9962.056641,3
0.750000,35.031082,9962.056641,3
0.760000,35.023212,9962.056641,3
0.770000,35.018204,9962.056641,3
0.780000,35.008907,9962.056641,3
0.790000,34.998535,9962.056641,3
0.800000,34.985661,9962.056641,3
0.810000,34.978867,9962.056641,3
0.820000,34.980656,9962.056641,3
0.830000,34.977077,9962.056641,3
0.839999,34.958481,9962.056641,3
0.849999,34.947037,9962.056641,3
0.859999,34.938812,9962.056641,3
0.869999,34.931660,9962.056641,3
0.879999,34.929157,9962.056641,3
0.889999,34.923790,9962.056641,3
