flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411110652,11:06:52,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.729195,67.951439,0.188438,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.395111,9962.056641,1
0.010000,79.016808,9962.056641,1
0.020000,80.228447,9962.056641,1
0.030000,80.773476,9962.056641,1
0.040000,81.027748,9962.056641,1
0.050000,81.152916,9962.056641,1
0.060000,81.202629,9962.056641,1
0.070000,81.235886,9962.056641,1
0.080000,81.248764,9962.056641,1
0.090000,81.262711,9962.056641,1
0.100000,81.260208,9962.056641,1
0.110000,81.288460,9962.056641,1
0.120000,81.283096,9962.056641,1
0.130000,81.278801,9962.056641,1
0.140000,81.273438,9962.056641,1
0.150000,81.279518,9962.056641,1
0.160000,81.261993,9962.056641,1
0.170000,81.250549,9962.056641,1
0.180000,81.254128,9962.056641,1
0.190000,81.237671,9962.056641,1
0.200000,81.225159,9962.056641,1
0.210000,81.204056,9962.056641,1
0.220000,81.199051,9962.056641,1
0.230000,81.183670,9962.056641,1
0.240000,81.159714,9962.056641,1
0.250000,81.158279,9962.056641,1
0.260000,81.137177,9962.056641,1
0.270000,81.131104,9962.056641,1
0.280000,81.099632,9962.056641,1
0.290000,81.087471,9962.056641,1
0.300000,81.044197,9879.045898,2
0.310000,81.046700,9796.036133,2
0.320000,81.071022,9713.025391,2
0.330000,81.043839,9630.014648,2
0.340000,81.021667,9547.004883,2
0.350000,81.024170,9463.994141,2
0.360000,80.993057,9380.984375,2
0.370000,81.007721,9297.973633,2
0.380000,80.973747,9214.962891,2
0.390000,80.958366,9131.953125,2
0.400000,80.976250,9048.942383,2
0.410000,80.941559,8965.932617,2
0.420000,80.940483,8882.921875,2
0.430000,80.902573,8799.911133,2
0.440000,80.878258,8716.901367,2
0.450000,80.841423,8633.890625,2
0.460000,80.806015,8550.880859,2
0.470000,80.755234,8467.870117,2
0.480000,80.728767,8384.859375,2
0.490000,80.679062,8301.849609,2
0.500000,80.642227,8218.838867,2
0.510000,80.604317,8135.828613,2
0.520000,80.576775,8052.818359,2
0.530000,80.543518,7969.808105,2
0.540000,80.500244,7886.797363,2
0.550000,80.433014,7803.787109,2
0.560000,80.388306,7720.776855,2
0.570000,80.340027,7637.766602,2
0.580000,80.314636,7554.755859,2
0.590000,80.261703,7471.745605,2
0.600000,80.181953,9962.056641,3
0.610000,80.239174,9962.056641,3
0.620000,80.243111,9962.056641,3
0.630000,80.214500,9962.056641,3
0.640000,80.203056,9962.056641,3
0.650000,80.185173,9962.056641,3
0.660000,80.168007,9962.056641,3
0.670000,80.152275,9962.056641,3
0.680000,80.120804,9962.056641,3
0.690000,80.100060,9962.056641,3
0.700000,80.082893,9962.056641,3
0.710000,80.063225,9962.056641,3
0.720000,80.056786,9962.056641,3
0.730000,80.041763,9962.056641,3
0.740000,80.024597,9962.056641,3
0.750000,80.018166,9962.056641,3
0.760000,80.006721,9962.056641,3
0.770000,80.012444,9962.056641,3
0.780000,79.981323,9962.056641,3
0.790000,79.990623,9962.056641,3
0.800000,79.970955,9962.056641,3
0.810000,79.954506,9962.056641,3
0.820000,79.930542,9962.056641,3
0.830000,79.911232,9962.056641,3
0.839999,79.898712,9962.056641,3
0.849999,79.881195,9962.056641,3
0.859999,79.875824,9962.056641,3
0.869999,79.857590,9962.056641,3
0.879999,79.838989,9962.056641,3
0.889999,79.817894,9962.056641,3
