flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081327,08:13:27,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,54.663776,47.817707,0.125240,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.140713,9962.056641,1
0.010000,53.477169,9962.056641,1
0.020000,53.858040,9962.056641,1
0.030000,54.089783,9962.056641,1
0.040000,54.257870,9962.056641,1
0.050000,54.367661,9962.056641,1
0.060000,54.442406,9962.056641,1
0.070000,54.511429,9962.056641,1
0.080000,54.558277,9962.056641,1
0.090000,54.583313,9962.056641,1
0.100000,54.607986,9962.056641,1
0.110000,54.626228,9962.056641,1
0.120000,54.629803,9962.056641,1
0.130000,54.634094,9962.056641,1
0.140000,54.640175,9962.056641,1
0.150000,54.653049,9962.056641,1
0.160000,54.647682,9962.056641,1
0.170000,54.655910,9962.056641,1
0.180000,54.661987,9962.056641,1
0.190000,54.659126,9962.056641,1
0.200000,54.658413,9962.056641,1
0.210000,54.658772,9962.056641,1
0.220000,54.663776,9962.056641,1
0.230000,54.652332,9962.056641,1
0.240000,54.659126,9962.056641,1
0.250000,54.646255,9962.056641,1
0.260000,54.637672,9962.056641,1
0.270000,54.641960,9962.056641,1
0.280000,54.638386,9962.056641,1
0.290000,54.620148,9962.056641,1
0.300000,54.624794,9879.045898,2
0.310000,54.635883,9796.036133,2
0.320000,54.673790,9713.025391,2
0.330000,54.673077,9630.014648,2
0.340000,54.662346,9547.004883,2
0.350000,54.688454,9463.994141,2
0.360000,54.717781,9380.984375,2
0.370000,54.744244,9297.973633,2
0.380000,54.716347,9214.962891,2
0.390000,54.705620,9131.953125,2
0.400000,54.767132,9048.942383,2
0.410000,54.754257,8965.932617,2
0.420000,54.775356,8882.921875,2
0.430000,54.767490,8799.911133,2
0.440000,54.780724,8716.901367,2
0.450000,54.788231,8633.890625,2
0.460000,54.781437,8550.880859,2
0.470000,54.764984,8467.870117,2
0.480000,54.762123,8384.859375,2
0.490000,54.784657,8301.849609,2
0.500000,54.764984,8218.838867,2
0.510000,54.756401,8135.828613,2
0.520000,54.758190,8052.818359,2
0.530000,54.762840,7969.808105,2
0.540000,54.757835,7886.797363,2
0.550000,54.744957,7803.787109,2
0.560000,54.743530,7720.776855,2
0.570000,54.741383,7637.766602,2
0.580000,54.742096,7554.755859,2
0.590000,54.723145,7471.745605,2
0.600000,54.453850,9962.056641,3
0.610000,54.459213,9962.056641,3
0.620000,54.468155,9962.056641,3
0.630000,54.462074,9962.056641,3
0.640000,54.457428,9962.056641,3
0.650000,54.455994,9962.056641,3
0.660000,54.438828,9962.056641,3
0.670000,54.439903,9962.056641,3
0.680000,54.434540,9962.056641,3
0.690000,54.422020,9962.056641,3
0.700000,54.417728,9962.056641,3
0.710000,54.401279,9962.056641,3
0.720000,54.396271,9962.056641,3
0.730000,54.378033,9962.056641,3
0.740000,54.370163,9962.056641,3
0.750000,54.353355,9962.056641,3
0.760000,54.350136,9962.056641,3
0.770000,54.326176,9962.056641,3
0.780000,54.341198,9962.056641,3
0.790000,54.329754,9962.056641,3
0.800000,54.315449,9962.056641,3
0.810000,54.300426,9962.056641,3
0.820000,54.305077,9962.056641,3
0.830000,54.293633,9962.056641,3
0.839999,54.282547,9962.056641,3
0.849999,54.293633,9962.056641,3
0.859999,54.290054,9962.056641,3
0.869999,54.270386,9962.056641,3
0.879999,54.284691,9962.056641,3
0.889999,54.279327,9962.056641,3
