flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411082113,08:21:13,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,234.383560,95.156548,0.594014,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.309708,9962.056641,1
0.010000,185.635330,9962.056641,1
0.020000,200.384262,9962.056641,1
0.030000,209.871048,9962.056641,1
0.040000,215.319153,9962.056641,1
0.050000,218.422287,9962.056641,1
0.060000,220.255493,9962.056641,1
0.070000,221.391678,9962.056641,1
0.080000,222.133041,9962.056641,1
0.090000,222.628708,9962.056641,1
0.100000,223.017456,9962.056641,1
0.110000,223.266006,9962.056641,1
0.120000,223.393677,9962.056641,1
0.130000,223.555679,9962.056641,1
0.140000,223.640442,9962.056641,1
0.150000,223.701233,9962.056641,1
0.160000,223.759888,9962.056641,1
0.170000,223.787430,9962.056641,1
0.180000,223.818176,9962.056641,1
0.190000,223.846786,9962.056641,1
0.200000,223.865753,9962.056641,1
0.210000,223.875397,9962.056641,1
0.220000,223.890778,9962.056641,1
0.230000,223.887924,9962.056641,1
0.240000,223.909729,9962.056641,1
0.250000,223.930481,9962.056641,1
0.260000,223.955872,9962.056641,1
0.270000,223.974823,9962.056641,1
0.280000,223.985916,9962.056641,1
0.290000,223.972321,9962.056641,1
0.300000,223.986984,9879.045898,2
0.310000,223.999146,9796.036133,2
0.320000,223.950500,9713.025391,2
0.330000,223.910446,9630.014648,2
0.340000,223.914032,9547.004883,2
0.350000,223.851440,9463.994141,2
0.360000,223.806381,9380.984375,2
0.370000,223.743439,9297.973633,2
0.380000,223.711975,9214.962891,2
0.390000,223.705536,9131.953125,2
0.400000,223.668701,9048.942383,2
0.410000,223.637222,8965.932617,2
0.420000,223.571060,8882.921875,2
0.430000,223.517059,8799.911133,2
0.440000,223.473068,8716.901367,2
0.450000,223.262787,8633.890625,2
0.460000,223.207001,8550.880859,2
0.470000,222.969528,8467.870117,2
0.480000,222.914093,8384.859375,2
0.490000,222.694519,8301.849609,2
0.500000,222.606537,8218.838867,2
0.510000,222.361923,8135.828613,2
0.520000,222.248199,8052.818359,2
0.530000,221.976395,7969.808105,2
0.540000,221.846939,7886.797363,2
0.550000,221.544388,7803.787109,2
0.560000,221.446747,7720.776855,2
0.570000,221.166016,7637.766602,2
0.580000,221.095566,7554.755859,2
0.590000,220.819824,7471.745605,2
0.600000,222.766037,9962.056641,3
0.610000,223.262436,9962.056641,3
0.620000,223.406906,9962.056641,3
0.630000,223.419067,9962.056641,3
0.640000,223.345398,9962.056641,3
0.650000,223.252060,9962.056641,3
0.660000,223.127609,9962.056641,3
0.670000,223.036774,9962.056641,3
0.680000,222.932343,9962.056641,3
0.690000,222.851517,9962.056641,3
0.700000,222.782852,9962.056641,3
0.710000,222.706680,9962.056641,3
0.720000,222.646240,9962.056641,3
0.730000,222.578293,9962.056641,3
0.740000,222.537521,9962.056641,3
0.750000,222.461700,9962.056641,3
0.760000,222.333313,9962.056641,3
0.770000,222.224594,9962.056641,3
0.780000,222.117661,9962.056641,3
0.790000,222.031479,9962.056641,3
0.800000,221.984985,9962.056641,3
0.810000,221.979980,9962.056641,3
0.820000,221.989273,9962.056641,3
0.830000,222.028259,9962.056641,3
0.839999,222.064728,9962.056641,3
0.849999,222.126953,9962.056641,3
0.859999,222.180603,9962.056641,3
0.869999,222.266434,9962.056641,3
0.879999,222.341888,9962.056641,3
0.889999,222.410919,9962.056641,3
