flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411111242,11:12:42,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.468575,73.660973,0.157858,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.304268,9962.056641,1
0.010000,83.919525,9962.056641,1
0.020000,85.080025,9962.056641,1
0.030000,85.612892,9962.056641,1
0.040000,85.846779,9962.056641,1
0.050000,85.955856,9962.056641,1
0.060000,86.008430,9962.056641,1
0.070000,86.035606,9962.056641,1
0.080000,86.044548,9962.056641,1
0.090000,86.040260,9962.056641,1
0.100000,86.048843,9962.056641,1
0.110000,86.063148,9962.056641,1
0.120000,86.071014,9962.056641,1
0.130000,86.058136,9962.056641,1
0.140000,86.054207,9962.056641,1
0.150000,86.025597,9962.056641,1
0.160000,86.025238,9962.056641,1
0.170000,86.017731,9962.056641,1
0.180000,85.995911,9962.056641,1
0.190000,85.985901,9962.056641,1
0.200000,85.971596,9962.056641,1
0.210000,85.951569,9962.056641,1
0.220000,85.949417,9962.056641,1
0.230000,85.945847,9962.056641,1
0.240000,85.910797,9962.056641,1
0.250000,85.905434,9962.056641,1
0.260000,85.885765,9962.056641,1
0.270000,85.869308,9962.056641,1
0.280000,85.852859,9962.056641,1
0.290000,85.853577,9962.056641,1
0.300000,85.830330,9879.045898,2
0.310000,85.826752,9796.036133,2
0.320000,85.857864,9713.025391,2
0.330000,85.828545,9630.014648,2
0.340000,85.816742,9547.004883,2
0.350000,85.842491,9463.994141,2
0.360000,85.808159,9380.984375,2
0.370000,85.849289,9297.973633,2
0.380000,85.825325,9214.962891,2
0.390000,85.802437,9131.953125,2
0.400000,85.843208,9048.942383,2
0.410000,85.820320,8965.932617,2
0.420000,85.849289,8882.921875,2
0.430000,85.818169,8799.911133,2
0.440000,85.801361,8716.901367,2
0.450000,85.778114,8633.890625,2
0.460000,85.749146,8550.880859,2
0.470000,85.720894,8467.870117,2
0.480000,85.699440,8384.859375,2
0.490000,85.658310,8301.849609,2
0.500000,85.635422,8218.838867,2
0.510000,85.611465,8135.828613,2
0.520000,85.581421,8052.818359,2
0.530000,85.554245,7969.808105,2
0.540000,85.530998,7886.797363,2
0.550000,85.477707,7803.787109,2
0.560000,85.459473,7720.776855,2
0.570000,85.418701,7637.766602,2
0.580000,85.389374,7554.755859,2
0.590000,85.351112,7471.745605,2
0.600000,85.218788,9962.056641,3
0.610000,85.272430,9962.056641,3
0.620000,85.274933,9962.056641,3
0.630000,85.271713,9962.056641,3
0.640000,85.240959,9962.056641,3
0.650000,85.233810,9962.056641,3
0.660000,85.196617,9962.056641,3
0.670000,85.195900,9962.056641,3
0.680000,85.181236,9962.056641,3
0.690000,85.160851,9962.056641,3
0.700000,85.137604,9962.056641,3
0.710000,85.130096,9962.056641,3
0.720000,85.103630,9962.056641,3
0.730000,85.085747,9962.056641,3
0.740000,85.081459,9962.056641,3
0.750000,85.072159,9962.056641,3
0.760000,85.048203,9962.056641,3
0.770000,85.029961,9962.056641,3
0.780000,85.018875,9962.056641,3
0.790000,84.989189,9962.056641,3
0.800000,84.979889,9962.056641,3
0.810000,84.966660,9962.056641,3
0.820000,84.953072,9962.056641,3
0.830000,84.923744,9962.056641,3
0.839999,84.909439,9962.056641,3
0.849999,84.898712,9962.056641,3
0.859999,84.867599,9962.056641,3
0.869999,84.866882,9962.056641,3
0.879999,84.844353,9962.056641,3
0.889999,84.829330,9962.056641,3
