flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065834,06:58:34,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,226.509338,91.459396,0.596222,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.463043,9962.056641,1
0.010000,209.053162,9962.056641,1
0.020000,217.846863,9962.056641,1
0.030000,221.070526,9962.056641,1
0.040000,222.546814,9962.056641,1
0.050000,223.399048,9962.056641,1
0.060000,223.988770,9962.056641,1
0.070000,224.454758,9962.056641,1
0.080000,224.830627,9962.056641,1
0.090000,225.134964,9962.056641,1
0.100000,225.436096,9962.056641,1
0.110000,225.651733,9962.056641,1
0.120000,225.815887,9962.056641,1
0.130000,225.955719,9962.056641,1
0.140000,226.088760,9962.056641,1
0.150000,226.167084,9962.056641,1
0.160000,226.227158,9962.056641,1
0.170000,226.278305,9962.056641,1
0.180000,226.325516,9962.056641,1
0.190000,226.345901,9962.056641,1
0.200000,226.364487,9962.056641,1
0.210000,226.378082,9962.056641,1
0.220000,226.394897,9962.056641,1
0.230000,226.397400,9962.056641,1
0.240000,226.430649,9962.056641,1
0.250000,226.437805,9962.056641,1
0.260000,226.459259,9962.056641,1
0.270000,226.488586,9962.056641,1
0.280000,226.492889,9962.056641,1
0.290000,226.509338,9962.056641,1
0.300000,226.490372,9879.045898,2
0.310000,226.517197,9796.036133,2
0.320000,226.678131,9713.025391,2
0.330000,226.683853,9630.014648,2
0.340000,226.694580,9547.004883,2
0.350000,226.892715,9463.994141,2
0.360000,226.899506,9380.984375,2
0.370000,227.089401,9297.973633,2
0.380000,227.103714,9214.962891,2
0.390000,227.131607,9131.953125,2
0.400000,227.330444,9048.942383,2
0.410000,227.336533,8965.932617,2
0.420000,227.507828,8882.921875,2
0.430000,227.532150,8799.911133,2
0.440000,227.538940,8716.901367,2
0.450000,227.585785,8633.890625,2
0.460000,227.587219,8550.880859,2
0.470000,227.618332,8467.870117,2
0.480000,227.627640,8384.859375,2
0.490000,227.664825,8301.849609,2
0.500000,227.685577,8218.838867,2
0.510000,227.723480,8135.828613,2
0.520000,227.731705,8052.818359,2
0.530000,227.751022,7969.808105,2
0.540000,227.768890,7886.797363,2
0.550000,227.760315,7803.787109,2
0.560000,227.761749,7720.776855,2
0.570000,227.744217,7637.766602,2
0.580000,227.749222,7554.755859,2
0.590000,227.748871,7471.745605,2
0.600000,226.802582,9962.056641,3
0.610000,226.844437,9962.056641,3
0.620000,226.738571,9962.056641,3
0.630000,226.604813,9962.056641,3
0.640000,226.421356,9962.056641,3
0.650000,226.061584,9962.056641,3
0.660000,225.570206,9962.056641,3
0.670000,225.064163,9962.056641,3
0.680000,224.553467,9962.056641,3
0.690000,224.338531,9962.056641,3
0.700000,224.133255,9962.056641,3
0.710000,223.870041,9962.056641,3
0.720000,223.611481,9962.056641,3
0.730000,223.389023,9962.056641,3
0.740000,223.379730,9962.056641,3
0.750000,223.384384,9962.056641,3
0.760000,223.375793,9962.056641,3
0.770000,223.367569,9962.056641,3
0.780000,223.358276,9962.056641,3
0.790000,223.361130,9962.056641,3
0.800000,223.364349,9962.056641,3
0.810000,223.381516,9962.056641,3
0.820000,223.377945,9962.056641,3
0.830000,223.369720,9962.056641,3
0.839999,223.366852,9962.056641,3
0.849999,223.375443,9962.056641,3
0.859999,223.381165,9962.056641,3
0.869999,223.379013,9962.056641,3
0.879999,223.355057,9962.056641,3
0.889999,223.367935,9962.056641,3
