flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101115,10:11:15,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,131.477753,118.641258,0.097632,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.370026,9962.056641,1
0.010000,128.715271,9962.056641,1
0.020000,129.389053,9962.056641,1
0.030000,129.626877,9962.056641,1
0.040000,129.718430,9962.056641,1
0.050000,129.736298,9962.056641,1
0.060000,129.734161,9962.056641,1
0.070000,129.733795,9962.056641,1
0.080000,129.728439,9962.056641,1
0.090000,129.718781,9962.056641,1
0.100000,129.701263,9962.056641,1
0.110000,129.715210,9962.056641,1
0.120000,129.720215,9962.056641,1
0.130000,129.704834,9962.056641,1
0.140000,129.681946,9962.056641,1
0.150000,129.655838,9962.056641,1
0.160000,129.635101,9962.056641,1
0.170000,129.611496,9962.056641,1
0.180000,129.574295,9962.056641,1
0.190000,129.548553,9962.056641,1
0.200000,129.511002,9962.056641,1
0.210000,129.478455,9962.056641,1
0.220000,129.447693,9962.056641,1
0.230000,129.407288,9962.056641,1
0.240000,129.379395,9962.056641,1
0.250000,129.334335,9962.056641,1
0.260000,129.303574,9962.056641,1
0.270000,129.269958,9962.056641,1
0.280000,129.237411,9962.056641,1
0.290000,129.202011,9962.056641,1
0.300000,129.169113,9879.045898,2
0.310000,129.131195,9796.036133,2
0.320000,129.188782,9713.025391,2
0.330000,129.144424,9630.014648,2
0.340000,129.110092,9547.004883,2
0.350000,129.176620,9463.994141,2
0.360000,129.130844,9380.984375,2
0.370000,129.179840,9297.973633,2
0.380000,129.161957,9214.962891,2
0.390000,129.129410,9131.953125,2
0.400000,129.190567,9048.942383,2
0.410000,129.154449,8965.932617,2
0.420000,129.220963,8882.921875,2
0.430000,129.169815,8799.911133,2
0.440000,129.124756,8716.901367,2
0.450000,129.105087,8633.890625,2
0.460000,129.061813,8550.880859,2
0.470000,129.008530,8467.870117,2
0.480000,128.970261,8384.859375,2
0.490000,128.935928,8301.849609,2
0.500000,128.898376,8218.838867,2
0.510000,128.866547,8135.828613,2
0.520000,128.820068,8052.818359,2
0.530000,128.806824,7969.808105,2
0.540000,128.748184,7886.797363,2
0.550000,128.689880,7803.787109,2
0.560000,128.618362,7720.776855,2
0.570000,128.572586,7637.766602,2
0.580000,128.501770,7554.755859,2
0.590000,128.447052,7471.745605,2
0.600000,127.959251,9962.056641,3
0.610000,127.985359,9962.056641,3
0.620000,127.973915,9962.056641,3
0.630000,127.924919,9962.056641,3
0.640000,127.882362,9962.056641,3
0.650000,127.827644,9962.056641,3
0.660000,127.776863,9962.056641,3
0.670000,127.729652,9962.056641,3
0.680000,127.679588,9962.056641,3
0.690000,127.636314,9962.056641,3
0.700000,127.594826,9962.056641,3
0.710000,127.570869,9962.056641,3
0.720000,127.531525,9962.056641,3
0.730000,127.487183,9962.056641,3
0.740000,127.470016,9962.056641,3
0.750000,127.427818,9962.056641,3
0.760000,127.407074,9962.056641,3
0.770000,127.369164,9962.056641,3
0.780000,127.330185,9962.056641,3
0.790000,127.311234,9962.056641,3
0.800000,127.277611,9962.056641,3
0.810000,127.247932,9962.056641,3
0.820000,127.204659,9962.056641,3
0.830000,127.175690,9962.056641,3
0.839999,127.132057,9962.056641,3
0.849999,127.090927,9962.056641,3
0.859999,127.041222,9962.056641,3
0.869999,127.001526,9962.056641,3
0.879999,126.968262,9962.056641,3
0.889999,126.932861,9962.056641,3
