flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065559,06:55:59,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,205.095322,78.273651,0.618355,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.726364,9962.056641,1
0.010000,148.270004,9962.056641,1
0.020000,154.430145,9962.056641,1
0.030000,156.847000,9962.056641,1
0.040000,157.939911,9962.056641,1
0.050000,158.505676,9962.056641,1
0.060000,158.850433,9962.056641,1
0.070000,159.130096,9962.056641,1
0.080000,159.271362,9962.056641,1
0.090000,159.368271,9962.056641,1
0.100000,159.409042,9962.056641,1
0.110000,159.383652,9962.056641,1
0.120000,156.299835,9962.056641,1
0.130000,154.212006,9962.056641,1
0.140000,154.412262,9962.056641,1
0.150000,154.675842,9962.056641,1
0.160000,154.984467,9962.056641,1
0.170000,155.344604,9962.056641,1
0.180000,155.720825,9962.056641,1
0.190000,156.126022,9962.056641,1
0.200000,156.502243,9962.056641,1
0.210000,156.854874,9962.056641,1
0.220000,157.120590,9962.056641,1
0.230000,157.354828,9962.056641,1
0.240000,157.463547,9962.056641,1
0.250000,157.551880,9962.056641,1
0.260000,157.590149,9962.056641,1
0.270000,157.622696,9962.056641,1
0.280000,157.642715,9962.056641,1
0.290000,157.656311,9962.056641,1
0.300000,157.677048,9879.045898,2
0.310000,157.696014,9796.036133,2
0.320000,157.748932,9713.025391,2
0.330000,157.735352,9630.014648,2
0.340000,157.709595,9547.004883,2
0.350000,157.717468,9463.994141,2
0.360000,157.425278,9380.984375,2
0.370000,156.993622,9297.973633,2
0.380000,156.428940,9214.962891,2
0.390000,155.465836,9131.953125,2
0.400000,154.493805,9048.942383,2
0.410000,153.183823,8965.932617,2
0.420000,151.737930,8882.921875,2
0.430000,149.917953,8799.911133,2
0.440000,147.704956,8716.901367,2
0.450000,145.392899,8633.890625,2
0.460000,143.464920,8550.880859,2
0.470000,142.224670,8467.870117,2
0.480000,141.789795,8384.859375,2
0.490000,141.849518,8301.849609,2
0.500000,142.247192,8218.838867,2
0.510000,142.762543,8135.828613,2
0.520000,143.479584,8052.818359,2
0.530000,144.245987,7969.808105,2
0.540000,145.098572,7886.797363,2
0.550000,145.983337,7803.787109,2
0.560000,146.954651,7720.776855,2
0.570000,147.803314,7637.766602,2
0.580000,148.615845,7554.755859,2
0.590000,149.100067,7471.745605,2
0.600000,149.838562,9962.056641,3
0.610000,150.002716,9962.056641,3
0.620000,149.834991,9962.056641,3
0.630000,149.410843,9962.056641,3
0.640000,148.780701,9962.056641,3
0.650000,147.987488,9962.056641,3
0.660000,147.122025,9962.056641,3
0.670000,146.317368,9962.056641,3
0.680000,145.632141,9962.056641,3
0.690000,145.113586,9962.056641,3
0.700000,144.968033,9962.056641,3
0.710000,145.332809,9962.056641,3
0.720000,146.359924,9962.056641,3
0.730000,147.854446,9962.056641,3
0.740000,149.065369,9962.056641,3
0.750000,150.137909,9962.056641,3
0.760000,150.982254,9962.056641,3
0.770000,151.869171,9962.056641,3
0.780000,152.818680,9962.056641,3
0.790000,153.984192,9962.056641,3
0.800000,155.294174,9962.056641,3
0.810000,156.562683,9962.056641,3
0.820000,158.165222,9962.056641,3
0.830000,159.799225,9962.056641,3
0.839999,161.363846,9962.056641,3
0.849999,162.643082,9962.056641,3
0.859999,164.179810,9962.056641,3
0.869999,165.662170,9962.056641,3
0.879999,166.882401,9962.056641,3
0.889999,168.143753,9962.056641,3
