flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101604,10:16:04,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,189.708252,140.805954,0.257776,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.242523,9962.056641,1
0.010000,181.337357,9962.056641,1
0.020000,185.084229,9962.056641,1
0.030000,186.404236,9962.056641,1
0.040000,186.879868,9962.056641,1
0.050000,187.071198,9962.056641,1
0.060000,187.177414,9962.056641,1
0.070000,187.231781,9962.056641,1
0.080000,187.253235,9962.056641,1
0.090000,187.276840,9962.056641,1
0.100000,187.292221,9962.056641,1
0.110000,187.310455,9962.056641,1
0.120000,187.334061,9962.056641,1
0.130000,187.319046,9962.056641,1
0.140000,187.309387,9962.056641,1
0.150000,187.299011,9962.056641,1
0.160000,187.272552,9962.056641,1
0.170000,187.260742,9962.056641,1
0.180000,187.235001,9962.056641,1
0.190000,187.245010,9962.056641,1
0.200000,187.211746,9962.056641,1
0.210000,187.207825,9962.056641,1
0.220000,187.192795,9962.056641,1
0.230000,187.172775,9962.056641,1
0.240000,187.152740,9962.056641,1
0.250000,187.142365,9962.056641,1
0.260000,187.125214,9962.056641,1
0.270000,187.131287,9962.056641,1
0.280000,187.090881,9962.056641,1
0.290000,187.095169,9962.056641,1
0.300000,187.092300,9879.045898,2
0.310000,187.070496,9796.036133,2
0.320000,187.127350,9713.025391,2
0.330000,187.107681,9630.014648,2
0.340000,187.083359,9547.004883,2
0.350000,187.132721,9463.994141,2
0.360000,187.105896,9380.984375,2
0.370000,187.163834,9297.973633,2
0.380000,187.123779,9214.962891,2
0.390000,187.114120,9131.953125,2
0.400000,187.174194,9048.942383,2
0.410000,187.135941,8965.932617,2
0.420000,187.189575,8882.921875,2
0.430000,187.156677,8799.911133,2
0.440000,187.140228,8716.901367,2
0.450000,187.073700,8633.890625,2
0.460000,187.045456,8550.880859,2
0.470000,186.973923,8467.870117,2
0.480000,186.949249,8384.859375,2
0.490000,186.873444,8301.849609,2
0.500000,186.854477,8218.838867,2
0.510000,186.785812,8135.828613,2
0.520000,186.757919,8052.818359,2
0.530000,186.695343,7969.808105,2
0.540000,186.662430,7886.797363,2
0.550000,186.560150,7803.787109,2
0.560000,186.535828,7720.776855,2
0.570000,186.437851,7637.766602,2
0.580000,186.417816,7554.755859,2
0.590000,186.313385,7471.745605,2
0.600000,186.544418,9962.056641,3
0.610000,186.754700,9962.056641,3
0.620000,186.786530,9962.056641,3
0.630000,186.762573,9962.056641,3
0.640000,186.758286,9962.056641,3
0.650000,186.746124,9962.056641,3
0.660000,186.722519,9962.056641,3
0.670000,186.716080,9962.056641,3
0.680000,186.711792,9962.056641,3
0.690000,186.680313,9962.056641,3
0.700000,186.669586,9962.056641,3
0.710000,186.662430,9962.056641,3
0.720000,186.641342,9962.056641,3
0.730000,186.646698,9962.056641,3
0.740000,186.622375,9962.056641,3
0.750000,186.624527,9962.056641,3
0.760000,186.614517,9962.056641,3
0.770000,186.601639,9962.056641,3
0.780000,186.590546,9962.056641,3
0.790000,186.561935,9962.056641,3
0.800000,186.552643,9962.056641,3
0.810000,186.529755,9962.056641,3
0.820000,186.518311,9962.056641,3
0.830000,186.494354,9962.056641,3
0.839999,186.491486,9962.056641,3
0.849999,186.475754,9962.056641,3
0.859999,186.453583,9962.056641,3
0.869999,186.441422,9962.056641,3
0.879999,186.423187,9962.056641,3
0.889999,186.398148,9962.056641,3
