flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090257,09:02:57,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,51.769138,48.889160,0.055631,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,50.710201,9962.056641,1
0.010000,51.277042,9962.056641,1
0.020000,51.450493,9962.056641,1
0.030000,51.562428,9962.056641,1
0.040000,51.625015,9962.056641,1
0.050000,51.655411,9962.056641,1
0.060000,51.690819,9962.056641,1
0.070000,51.731945,9962.056641,1
0.080000,51.724434,9962.056641,1
0.090000,51.746964,9962.056641,1
0.100000,51.753761,9962.056641,1
0.110000,51.756977,9962.056641,1
0.120000,51.769138,9962.056641,1
0.130000,51.763416,9962.056641,1
0.140000,51.759483,9962.056641,1
0.150000,51.751255,9962.056641,1
0.160000,51.758049,9962.056641,1
0.170000,51.755547,9962.056641,1
0.180000,51.761627,9962.056641,1
0.190000,51.760197,9962.056641,1
0.200000,51.757336,9962.056641,1
0.210000,51.751972,9962.056641,1
0.220000,51.750900,9962.056641,1
0.230000,51.755547,9962.056641,1
0.240000,51.754833,9962.056641,1
0.250000,51.754116,9962.056641,1
0.260000,51.765560,9962.056641,1
0.270000,51.750542,9962.056641,1
0.280000,51.753761,9962.056641,1
0.290000,51.762699,9962.056641,1
0.300000,51.755188,9879.045898,2
0.310000,51.773071,9796.036133,2
0.320000,51.823139,9713.025391,2
0.330000,51.838516,9630.014648,2
0.340000,51.832436,9547.004883,2
0.350000,51.886795,9463.994141,2
0.360000,51.896454,9380.984375,2
0.370000,51.941154,9297.973633,2
0.380000,51.936150,9214.962891,2
0.390000,51.937222,9131.953125,2
0.400000,52.000881,9048.942383,2
0.410000,51.993370,8965.932617,2
0.420000,52.031281,8882.921875,2
0.430000,52.031281,8799.911133,2
0.440000,52.027344,8716.901367,2
0.450000,52.020550,8633.890625,2
0.460000,52.018402,8550.880859,2
0.470000,52.023052,8467.870117,2
0.480000,52.021263,8384.859375,2
0.490000,52.016975,8301.849609,2
0.500000,52.006603,8218.838867,2
0.510000,52.000523,8135.828613,2
0.520000,51.993011,8052.818359,2
0.530000,51.993011,7969.808105,2
0.540000,51.981926,7886.797363,2
0.550000,51.984787,7803.787109,2
0.560000,51.966190,7720.776855,2
0.570000,51.967262,7637.766602,2
0.580000,51.949024,7554.755859,2
0.590000,51.943302,7471.745605,2
0.600000,51.682236,9962.056641,3
0.610000,51.682949,9962.056641,3
0.620000,51.681877,9962.056641,3
0.630000,51.677227,9962.056641,3
0.640000,51.680447,9962.056641,3
0.650000,51.661850,9962.056641,3
0.660000,51.661491,9962.056641,3
0.670000,51.674725,9962.056641,3
0.680000,51.658989,9962.056641,3
0.690000,51.653625,9962.056641,3
0.700000,51.650047,9962.056641,3
0.710000,51.646114,9962.056641,3
0.720000,51.621437,9962.056641,3
0.730000,51.629662,9962.056641,3
0.740000,51.619648,9962.056641,3
0.750000,51.608921,9962.056641,3
0.760000,51.606060,9962.056641,3
0.770000,51.598190,9962.056641,3
0.780000,51.570656,9962.056641,3
0.790000,51.555634,9962.056641,3
0.800000,51.529526,9962.056641,3
0.810000,51.524879,9962.056641,3
0.820000,51.489830,9962.056641,3
0.830000,51.473381,9962.056641,3
0.839999,51.460503,9962.056641,3
0.849999,51.434753,9962.056641,3
0.859999,51.385761,9962.056641,3
0.869999,51.363228,9962.056641,3
0.879999,51.317810,9962.056641,3
0.889999,51.271675,9962.056641,3
