flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090707,09:07:07,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.504204,83.064796,0.241447,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.944832,9962.056641,1
0.010000,100.834251,9962.056641,1
0.020000,102.849838,9962.056641,1
0.030000,104.036453,9962.056641,1
0.040000,104.718803,9962.056641,1
0.050000,105.120781,9962.056641,1
0.060000,105.369690,9962.056641,1
0.070000,105.530258,9962.056641,1
0.080000,105.624680,9962.056641,1
0.090000,105.697632,9962.056641,1
0.100000,105.739830,9962.056641,1
0.110000,105.796692,9962.056641,1
0.120000,105.834961,9962.056641,1
0.130000,105.844620,9962.056641,1
0.140000,105.861427,9962.056641,1
0.150000,105.870728,9962.056641,1
0.160000,105.881454,9962.056641,1
0.170000,105.878593,9962.056641,1
0.180000,105.876450,9962.056641,1
0.190000,105.882523,9962.056641,1
0.200000,105.896469,9962.056641,1
0.210000,105.876801,9962.056641,1
0.220000,105.864647,9962.056641,1
0.230000,105.870728,9962.056641,1
0.240000,105.845329,9962.056641,1
0.250000,105.831383,9962.056641,1
0.260000,105.803848,9962.056641,1
0.270000,105.768799,9962.056641,1
0.280000,105.730179,9962.056641,1
0.290000,105.684402,9962.056641,1
0.300000,105.635406,9879.045898,2
0.310000,105.600357,9796.036133,2
0.320000,105.592850,9713.025391,2
0.330000,105.560661,9630.014648,2
0.340000,105.521683,9547.004883,2
0.350000,105.534195,9463.994141,2
0.360000,105.481628,9380.984375,2
0.370000,105.479836,9297.973633,2
0.380000,105.396507,9214.962891,2
0.390000,105.344299,9131.953125,2
0.400000,105.313538,9048.942383,2
0.410000,105.252747,8965.932617,2
0.420000,105.232361,8882.921875,2
0.430000,105.161903,8799.911133,2
0.440000,105.115059,8716.901367,2
0.450000,105.042099,8633.890625,2
0.460000,104.989174,8550.880859,2
0.470000,104.919075,8467.870117,2
0.480000,104.885460,8384.859375,2
0.490000,104.813217,8301.849609,2
0.500000,104.768517,8218.838867,2
0.510000,104.715225,8135.828613,2
0.520000,104.696991,8052.818359,2
0.530000,104.676247,7969.808105,2
0.540000,104.655861,7886.797363,2
0.550000,104.621529,7803.787109,2
0.560000,104.627251,7720.776855,2
0.570000,104.563950,7637.766602,2
0.580000,104.562164,7554.755859,2
0.590000,104.523895,7471.745605,2
0.600000,104.739189,9962.056641,3
0.610000,104.892258,9962.056641,3
0.620000,104.956268,9962.056641,3
0.630000,104.998108,9962.056641,3
0.640000,105.044601,9962.056641,3
0.650000,105.033516,9962.056641,3
0.660000,105.021355,9962.056641,3
0.670000,105.005264,9962.056641,3
0.680000,104.987381,9962.056641,3
0.690000,105.005264,9962.056641,3
0.700000,104.996323,9962.056641,3
0.710000,104.939819,9962.056641,3
0.720000,104.910851,9962.056641,3
0.730000,104.887604,9962.056641,3
0.740000,104.867935,9962.056641,3
0.750000,104.849693,9962.056641,3
0.760000,104.830742,9962.056641,3
0.770000,104.788902,9962.056641,3
0.780000,104.739906,9962.056641,3
0.790000,104.681969,9962.056641,3
0.800000,104.649780,9962.056641,3
0.810000,104.613304,9962.056641,3
0.820000,104.581833,9962.056641,3
0.830000,104.573967,9962.056641,3
0.839999,104.552505,9962.056641,3
0.849999,104.531769,9962.056641,3
0.859999,104.516388,9962.056641,3
0.869999,104.516747,9962.056641,3
0.879999,104.503159,9962.056641,3
0.889999,104.496719,9962.056641,3
