flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090529,09:05:29,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.371780,70.128319,0.301314,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.745499,9962.056641,1
0.010000,93.819740,9962.056641,1
0.020000,95.773819,9962.056641,1
0.030000,96.788765,9962.056641,1
0.040000,97.347023,9962.056641,1
0.050000,97.675682,9962.056641,1
0.060000,97.880600,9962.056641,1
0.070000,98.041176,9962.056641,1
0.080000,98.112343,9962.056641,1
0.090000,98.190308,9962.056641,1
0.100000,98.262550,9962.056641,1
0.110000,98.290085,9962.056641,1
0.120000,98.314407,9962.056641,1
0.130000,98.327637,9962.056641,1
0.140000,98.336220,9962.056641,1
0.150000,98.331924,9962.056641,1
0.160000,98.343727,9962.056641,1
0.170000,98.335503,9962.056641,1
0.180000,98.347664,9962.056641,1
0.190000,98.343369,9962.056641,1
0.200000,98.325134,9962.056641,1
0.210000,98.321556,9962.056641,1
0.220000,98.317268,9962.056641,1
0.230000,98.303673,9962.056641,1
0.240000,98.295090,9962.056641,1
0.250000,98.286865,9962.056641,1
0.260000,98.282578,9962.056641,1
0.270000,98.277573,9962.056641,1
0.280000,98.264336,9962.056641,1
0.290000,98.244667,9962.056641,1
0.300000,98.235008,9879.045898,2
0.310000,98.231796,9796.036133,2
0.320000,98.271133,9713.025391,2
0.330000,98.253967,9630.014648,2
0.340000,98.232506,9547.004883,2
0.350000,98.280075,9463.994141,2
0.360000,98.261475,9380.984375,2
0.370000,98.287941,9297.973633,2
0.380000,98.242523,9214.962891,2
0.390000,98.207115,9131.953125,2
0.400000,98.196388,9048.942383,2
0.410000,98.141312,8965.932617,2
0.420000,98.132011,8882.921875,2
0.430000,98.065140,8799.911133,2
0.440000,98.008987,8716.901367,2
0.450000,97.952126,8633.890625,2
0.460000,97.918152,8550.880859,2
0.470000,97.899200,8467.870117,2
0.480000,97.888115,8384.859375,2
0.490000,97.868439,8301.849609,2
0.500000,97.860214,8218.838867,2
0.510000,97.851990,8135.828613,2
0.520000,97.833755,8052.818359,2
0.530000,97.809433,7969.808105,2
0.540000,97.803352,7886.797363,2
0.550000,97.775818,7803.787109,2
0.560000,97.767235,7720.776855,2
0.570000,97.737907,7637.766602,2
0.580000,97.724678,7554.755859,2
0.590000,97.699287,7471.745605,2
0.600000,97.550514,9962.056641,3
0.610000,97.605583,9962.056641,3
0.620000,97.618820,9962.056641,3
0.630000,97.618103,9962.056641,3
0.640000,97.615242,9962.056641,3
0.650000,97.603439,9962.056641,3
0.660000,97.558022,9962.056641,3
0.670000,97.549080,9962.056641,3
0.680000,97.519394,9962.056641,3
0.690000,97.518684,9962.056641,3
0.700000,97.493294,9962.056641,3
0.710000,97.485420,9962.056641,3
0.720000,97.467896,9962.056641,3
0.730000,97.464684,9962.056641,3
0.740000,97.436783,9962.056641,3
0.750000,97.416397,9962.056641,3
0.760000,97.397804,9962.056641,3
0.770000,97.380997,9962.056641,3
0.780000,97.355965,9962.056641,3
0.790000,97.338081,9962.056641,3
0.800000,97.320915,9962.056641,3
0.810000,97.288727,9962.056641,3
0.820000,97.276566,9962.056641,3
0.830000,97.253326,9962.056641,3
0.839999,97.243309,9962.056641,3
0.849999,97.218277,9962.056641,3
0.859999,97.201828,9962.056641,3
0.869999,97.185013,9962.056641,3
0.879999,97.167496,9962.056641,3
0.889999,97.141388,9962.056641,3
