flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101155,10:11:55,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,33.667801,31.662582,0.059559,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,33.014061,9962.056641,1
0.010000,33.330917,9962.056641,1
0.020000,33.440708,9962.056641,1
0.030000,33.507584,9962.056641,1
0.040000,33.532978,9962.056641,1
0.050000,33.553719,9962.056641,1
0.060000,33.579109,9962.056641,1
0.070000,33.594849,9962.056641,1
0.080000,33.607719,9962.056641,1
0.090000,33.609154,9962.056641,1
0.100000,33.625961,9962.056641,1
0.110000,33.633469,9962.056641,1
0.120000,33.638119,9962.056641,1
0.130000,33.646347,9962.056641,1
0.140000,33.640980,9962.056641,1
0.150000,33.649921,9962.056641,1
0.160000,33.648132,9962.056641,1
0.170000,33.657074,9962.056641,1
0.180000,33.652424,9962.056641,1
0.190000,33.653496,9962.056641,1
0.200000,33.657433,9962.056641,1
0.210000,33.659218,9962.056641,1
0.220000,33.655285,9962.056641,1
0.230000,33.665657,9962.056641,1
0.240000,33.667446,9962.056641,1
0.250000,33.660652,9962.056641,1
0.260000,33.665298,9962.056641,1
0.270000,33.667801,9962.056641,1
0.280000,33.662796,9962.056641,1
0.290000,33.658146,9962.056641,1
0.300000,33.664227,9879.045898,2
0.310000,33.658863,9796.036133,2
0.320000,33.707855,9713.025391,2
0.330000,33.707142,9630.014648,2
0.340000,33.708572,9547.004883,2
0.350000,33.725739,9463.994141,2
0.360000,33.737183,9380.984375,2
0.370000,33.754349,9297.973633,2
0.380000,33.755421,9214.962891,2
0.390000,33.754349,9131.953125,2
0.400000,33.780815,9048.942383,2
0.410000,33.772945,8965.932617,2
0.420000,33.789040,8882.921875,2
0.430000,33.801556,8799.911133,2
0.440000,33.791183,8716.901367,2
0.450000,33.792259,8633.890625,2
0.460000,33.791901,8550.880859,2
0.470000,33.792973,8467.870117,2
0.480000,33.786892,8384.859375,2
0.490000,33.787251,8301.849609,2
0.500000,33.788681,8218.838867,2
0.510000,33.782600,8135.828613,2
0.520000,33.776165,8052.818359,2
0.530000,33.792614,7969.808105,2
0.540000,33.782242,7886.797363,2
0.550000,33.768654,7803.787109,2
0.560000,33.772587,7720.776855,2
0.570000,33.757568,7637.766602,2
0.580000,33.760429,7554.755859,2
0.590000,33.756493,7471.745605,2
0.600000,33.596992,9962.056641,3
0.610000,33.592342,9962.056641,3
0.620000,33.605934,9962.056641,3
0.630000,33.600925,9962.056641,3
0.640000,33.603073,9962.056641,3
0.650000,33.598064,9962.056641,3
0.660000,33.596275,9962.056641,3
0.670000,33.586979,9962.056641,3
0.680000,33.577682,9962.056641,3
0.690000,33.575893,9962.056641,3
0.700000,33.573746,9962.056641,3
0.710000,33.562660,9962.056641,3
0.720000,33.567310,9962.056641,3
0.730000,33.561943,9962.056641,3
0.740000,33.552647,9962.056641,3
0.750000,33.551216,9962.056641,3
0.760000,33.539772,9962.056641,3
0.770000,33.541916,9962.056641,3
0.780000,33.551216,9962.056641,3
0.790000,33.537628,9962.056641,3
0.800000,33.541561,9962.056641,3
0.810000,33.551216,9962.056641,3
0.820000,33.539772,9962.056641,3
0.830000,33.539772,9962.056641,3
0.839999,33.545135,9962.056641,3
0.849999,33.540489,9962.056641,3
0.859999,33.536194,9962.056641,3
0.869999,33.520103,9962.056641,3
0.879999,33.507942,9962.056641,3
0.889999,33.495785,9962.056641,3
