flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411110637,11:06:37,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,113.398834,88.012573,0.223867,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.659157,9962.056641,1
0.010000,103.935600,9962.056641,1
0.020000,106.166840,9962.056641,1
0.030000,107.403160,9962.056641,1
0.040000,108.016495,9962.056641,1
0.050000,108.304382,9962.056641,1
0.060000,108.458519,9962.056641,1
0.070000,108.510017,9962.056641,1
0.080000,108.510735,9962.056641,1
0.090000,108.507156,9962.056641,1
0.100000,108.484627,9962.056641,1
0.110000,108.471748,9962.056641,1
0.120000,108.445648,9962.056641,1
0.130000,108.393074,9962.056641,1
0.140000,108.345154,9962.056641,1
0.150000,108.313683,9962.056641,1
0.160000,108.257530,9962.056641,1
0.170000,108.208176,9962.056641,1
0.180000,108.150604,9962.056641,1
0.190000,108.107330,9962.056641,1
0.200000,108.062622,9962.056641,1
0.210000,108.012199,9962.056641,1
0.220000,107.967499,9962.056641,1
0.230000,107.926010,9962.056641,1
0.240000,107.893112,9962.056641,1
0.250000,107.845901,9962.056641,1
0.260000,107.828018,9962.056641,1
0.270000,107.764725,9962.056641,1
0.280000,107.732178,9962.056641,1
0.290000,107.698563,9962.056641,1
0.300000,107.644562,9879.045898,2
0.310000,107.598068,9796.036133,2
0.320000,107.599854,9713.025391,2
0.330000,107.547638,9630.014648,2
0.340000,107.491493,9547.004883,2
0.350000,107.493996,9463.994141,2
0.360000,107.436775,9380.984375,2
0.370000,107.426765,9297.973633,2
0.380000,107.368111,9214.962891,2
0.390000,107.316971,9131.953125,2
0.400000,107.301590,9048.942383,2
0.410000,107.233284,8965.932617,2
0.420000,107.213615,8882.921875,2
0.430000,107.148888,8799.911133,2
0.440000,107.097031,8716.901367,2
0.450000,107.023361,8633.890625,2
0.460000,106.965065,8550.880859,2
0.470000,106.864571,8467.870117,2
0.480000,106.798050,8384.859375,2
0.490000,106.702209,8301.849609,2
0.500000,106.644272,8218.838867,2
0.510000,106.547356,8135.828613,2
0.520000,106.477615,8052.818359,2
0.530000,106.405022,7969.808105,2
0.540000,106.333855,7886.797363,2
0.550000,106.218338,7803.787109,2
0.560000,106.141808,7720.776855,2
0.570000,106.032372,7637.766602,2
0.580000,105.955841,7554.755859,2
0.590000,105.837105,7471.745605,2
0.600000,105.892899,9962.056641,3
0.610000,105.965492,9962.056641,3
0.620000,105.937599,9962.056641,3
0.630000,105.879662,9962.056641,3
0.640000,105.823158,9962.056641,3
0.650000,105.781677,9962.056641,3
0.660000,105.721596,9962.056641,3
0.670000,105.662582,9962.056641,3
0.680000,105.597137,9962.056641,3
0.690000,105.530258,9962.056641,3
0.700000,105.476974,9962.056641,3
0.710000,105.409386,9962.056641,3
0.720000,105.355743,9962.056641,3
0.730000,105.297806,9962.056641,3
0.740000,105.245949,9962.056641,3
0.750000,105.196953,9962.056641,3
0.760000,105.139374,9962.056641,3
0.770000,105.062843,9962.056641,3
0.780000,105.018143,9962.056641,3
0.790000,104.958412,9962.056641,3
0.800000,104.916573,9962.056641,3
0.810000,104.859352,9962.056641,3
0.820000,104.807495,9962.056641,3
0.830000,104.753494,9962.056641,3
0.839999,104.700920,9962.056641,3
0.849999,104.653000,9962.056641,3
0.859999,104.601860,9962.056641,3
0.869999,104.563591,9962.056641,3
0.879999,104.499580,9962.056641,3
0.889999,104.444862,9962.056641,3
