flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081618,08:16:18,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,0.997066,0.849366,0.148135,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,0.997066,9962.056641,1
0.010000,0.869036,9962.056641,1
0.020000,0.871181,9962.056641,1
0.030000,0.874043,9962.056641,1
0.040000,0.876904,9962.056641,1
0.050000,0.871539,9962.056641,1
0.060000,0.873685,9962.056641,1
0.070000,0.864029,9962.056641,1
0.080000,0.875831,9962.056641,1
0.090000,0.868678,9962.056641,1
0.100000,0.871897,9962.056641,1
0.110000,0.872254,9962.056641,1
0.120000,0.867248,9962.056641,1
0.130000,0.880480,9962.056641,1
0.140000,0.874043,9962.056641,1
0.150000,0.884771,9962.056641,1
0.160000,0.870824,9962.056641,1
0.170000,0.876904,9962.056641,1
0.180000,0.875473,9962.056641,1
0.190000,0.874043,9962.056641,1
0.200000,0.859022,9962.056641,1
0.210000,0.868320,9962.056641,1
0.220000,0.872254,9962.056641,1
0.230000,0.875831,9962.056641,1
0.240000,0.871181,9962.056641,1
0.250000,0.870109,9962.056641,1
0.260000,0.862956,9962.056641,1
0.270000,0.869751,9962.056641,1
0.280000,0.878334,9962.056641,1
0.290000,0.869393,9962.056641,1
0.300000,0.867248,9879.045898,2
0.310000,0.880480,9796.036133,2
0.320000,0.871181,9713.025391,2
0.330000,0.874400,9630.014648,2
0.340000,0.870824,9547.004883,2
0.350000,0.876546,9463.994141,2
0.360000,0.871539,9380.984375,2
0.370000,0.880480,9297.973633,2
0.380000,0.871897,9214.962891,2
0.390000,0.872612,9131.953125,2
0.400000,0.884414,9048.942383,2
0.410000,0.879765,8965.932617,2
0.420000,0.869036,8882.921875,2
0.430000,0.873685,8799.911133,2
0.440000,0.868678,8716.901367,2
0.450000,0.870109,8633.890625,2
0.460000,0.864387,8550.880859,2
0.470000,0.871897,8467.870117,2
0.480000,0.872970,8384.859375,2
0.490000,0.872254,8301.849609,2
0.500000,0.870466,8218.838867,2
0.510000,0.868678,8135.828613,2
0.520000,0.869036,8052.818359,2
0.530000,0.861526,7969.808105,2
0.540000,0.867963,7886.797363,2
0.550000,0.865102,7803.787109,2
0.560000,0.874043,7720.776855,2
0.570000,0.871897,7637.766602,2
0.580000,0.867963,7554.755859,2
0.590000,0.857592,7471.745605,2
0.600000,0.845075,9962.056641,3
0.610000,0.852227,9962.056641,3
0.620000,0.851512,9962.056641,3
0.630000,0.843644,9962.056641,3
0.640000,0.836134,9962.056641,3
0.650000,0.842214,9962.056641,3
0.660000,0.844717,9962.056641,3
0.670000,0.838637,9962.056641,3
0.680000,0.844359,9962.056641,3
0.690000,0.839710,9962.056641,3
0.700000,0.842929,9962.056641,3
0.710000,0.841856,9962.056641,3
0.720000,0.843644,9962.056641,3
0.730000,0.847936,9962.056641,3
0.740000,0.850797,9962.056641,3
0.750000,0.845075,9962.056641,3
0.760000,0.851870,9962.056641,3
0.770000,0.852942,9962.056641,3
0.780000,0.844359,9962.056641,3
0.790000,0.844359,9962.056641,3
0.800000,0.842214,9962.056641,3
0.810000,0.852227,9962.056641,3
0.820000,0.852227,9962.056641,3
0.830000,0.844359,9962.056641,3
0.839999,0.855088,9962.056641,3
0.849999,0.845075,9962.056641,3
0.859999,0.849724,9962.056641,3
0.869999,0.853658,9962.056641,3
0.879999,0.837207,9962.056641,3
0.889999,0.847578,9962.056641,3
