flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101213,10:12:13,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,45.756340,43.099522,0.058064,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,44.806122,9962.056641,1
0.010000,45.296074,9962.056641,1
0.020000,45.431614,9962.056641,1
0.030000,45.513153,9962.056641,1
0.040000,45.567513,9962.056641,1
0.050000,45.601486,9962.056641,1
0.060000,45.626522,9962.056641,1
0.070000,45.659424,9962.056641,1
0.080000,45.658707,9962.056641,1
0.090000,45.670509,9962.056641,1
0.100000,45.690178,9962.056641,1
0.110000,45.700909,9962.056641,1
0.120000,45.719864,9962.056641,1
0.130000,45.711994,9962.056641,1
0.140000,45.720219,9962.056641,1
0.150000,45.731663,9962.056641,1
0.160000,45.725227,9962.056641,1
0.170000,45.730949,9962.056641,1
0.180000,45.729160,9962.056641,1
0.190000,45.733093,9962.056641,1
0.200000,45.743107,9962.056641,1
0.210000,45.743107,9962.056641,1
0.220000,45.743465,9962.056641,1
0.230000,45.743107,9962.056641,1
0.240000,45.745968,9962.056641,1
0.250000,45.742393,9962.056641,1
0.260000,45.735241,9962.056641,1
0.270000,45.745255,9962.056641,1
0.280000,45.756340,9962.056641,1
0.290000,45.735241,9962.056641,1
0.300000,45.730591,9879.045898,2
0.310000,45.760273,9796.036133,2
0.320000,45.784950,9713.025391,2
0.330000,45.793175,9630.014648,2
0.340000,45.787094,9547.004883,2
0.350000,45.824287,9463.994141,2
0.360000,45.820000,9380.984375,2
0.370000,45.839668,9297.973633,2
0.380000,45.850037,9214.962891,2
0.390000,45.843960,9131.953125,2
0.400000,45.876862,9048.942383,2
0.410000,45.879364,8965.932617,2
0.420000,45.906544,8882.921875,2
0.430000,45.910835,8799.911133,2
0.440000,45.918701,8716.901367,2
0.450000,45.916199,8633.890625,2
0.460000,45.916557,8550.880859,2
0.470000,45.912266,8467.870117,2
0.480000,45.915840,8384.859375,2
0.490000,45.921921,8301.849609,2
0.500000,45.930145,8218.838867,2
0.510000,45.936226,8135.828613,2
0.520000,45.925499,8052.818359,2
0.530000,45.925140,7969.808105,2
0.540000,45.922638,7886.797363,2
0.550000,45.914413,7803.787109,2
0.560000,45.887589,7720.776855,2
0.570000,45.887947,7637.766602,2
0.580000,45.872925,7554.755859,2
0.590000,45.850037,7471.745605,2
0.600000,45.640469,9962.056641,3
0.610000,45.647621,9962.056641,3
0.620000,45.643688,9962.056641,3
0.630000,45.654060,9962.056641,3
0.640000,45.658348,9962.056641,3
0.650000,45.663357,9962.056641,3
0.660000,45.661926,9962.056641,3
0.670000,45.654774,9962.056641,3
0.680000,45.659065,9962.056641,3
0.690000,45.650841,9962.056641,3
0.700000,45.644043,9962.056641,3
0.710000,45.634033,9962.056641,3
0.720000,45.625805,9962.056641,3
0.730000,45.620800,9962.056641,3
0.740000,45.599342,9962.056641,3
0.750000,45.587540,9962.056641,3
0.760000,45.578598,9962.056641,3
0.770000,45.568230,9962.056641,3
0.780000,45.561432,9962.056641,3
0.790000,45.553925,9962.056641,3
0.800000,45.548916,9962.056641,3
0.810000,45.542122,9962.056641,3
0.820000,45.540691,9962.056641,3
0.830000,45.539619,9962.056641,3
0.839999,45.536400,9962.056641,3
0.849999,45.544266,9962.056641,3
0.859999,45.538544,9962.056641,3
0.869999,45.536041,9962.056641,3
0.879999,45.533180,9962.056641,3
0.889999,45.539974,9962.056641,3
