flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090920,09:09:20,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,225.710236,96.424698,0.572794,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.157196,9962.056641,1
0.010000,200.018402,9962.056641,1
0.020000,208.038925,9962.056641,1
0.030000,212.043289,9962.056641,1
0.040000,214.220520,9962.056641,1
0.050000,215.547318,9962.056641,1
0.060000,216.467148,9962.056641,1
0.070000,217.140915,9962.056641,1
0.080000,217.660904,9962.056641,1
0.090000,218.112228,9962.056641,1
0.100000,218.472000,9962.056641,1
0.110000,218.817825,9962.056641,1
0.120000,219.075684,9962.056641,1
0.130000,219.267365,9962.056641,1
0.140000,219.450470,9962.056641,1
0.150000,219.581726,9962.056641,1
0.160000,219.704742,9962.056641,1
0.170000,219.766968,9962.056641,1
0.180000,219.842438,9962.056641,1
0.190000,219.916458,9962.056641,1
0.200000,219.974396,9962.056641,1
0.210000,220.036621,9962.056641,1
0.220000,220.102783,9962.056641,1
0.230000,220.187546,9962.056641,1
0.240000,220.269806,9962.056641,1
0.250000,220.374588,9962.056641,1
0.260000,220.495468,9962.056641,1
0.270000,220.620987,9962.056641,1
0.280000,220.701096,9962.056641,1
0.290000,220.785492,9962.056641,1
0.300000,220.845215,9879.045898,2
0.310000,220.896011,9796.036133,2
0.320000,221.103073,9713.025391,2
0.330000,221.119873,9630.014648,2
0.340000,221.123810,9547.004883,2
0.350000,221.266861,9463.994141,2
0.360000,221.249344,9380.984375,2
0.370000,221.398468,9297.973633,2
0.380000,221.371292,9214.962891,2
0.390000,221.340530,9131.953125,2
0.400000,221.478577,9048.942383,2
0.410000,221.438522,8965.932617,2
0.420000,221.539734,8882.921875,2
0.430000,221.473221,8799.911133,2
0.440000,221.412415,8716.901367,2
0.450000,221.325165,8633.890625,2
0.460000,221.243256,8550.880859,2
0.470000,221.196777,8467.870117,2
0.480000,221.142059,8384.859375,2
0.490000,221.088409,8301.849609,2
0.500000,221.014740,8218.838867,2
0.510000,220.947861,8135.828613,2
0.520000,220.830200,8052.818359,2
0.530000,220.713623,7969.808105,2
0.540000,220.560547,7886.797363,2
0.550000,220.342758,7803.787109,2
0.560000,220.132828,7720.776855,2
0.570000,219.883209,7637.766602,2
0.580000,219.675064,7554.755859,2
0.590000,219.434387,7471.745605,2
0.600000,218.649750,9962.056641,3
0.610000,218.564636,9962.056641,3
0.620000,218.410141,9962.056641,3
0.630000,218.227386,9962.056641,3
0.640000,218.060730,9962.056641,3
0.650000,217.919830,9962.056641,3
0.660000,217.830063,9962.056641,3
0.670000,217.682358,9962.056641,3
0.680000,217.131256,9962.056641,3
0.690000,216.956741,9962.056641,3
0.700000,216.829422,9962.056641,3
0.710000,216.638092,9962.056641,3
0.720000,216.505768,9962.056641,3
0.730000,216.436737,9962.056641,3
0.740000,216.384537,9962.056641,3
0.750000,216.365936,9962.056641,3
0.760000,216.336243,9962.056641,3
0.770000,216.312286,9962.056641,3
0.780000,216.288330,9962.056641,3
0.790000,216.259003,9962.056641,3
0.800000,216.249344,9962.056641,3
0.810000,216.220734,9962.056641,3
0.820000,216.216797,9962.056641,3
0.830000,216.215378,9962.056641,3
0.839999,216.232178,9962.056641,3
0.849999,216.252213,9962.056641,3
0.859999,216.245407,9962.056641,3
0.869999,216.048004,9962.056641,3
0.879999,215.766190,9962.056641,3
0.889999,215.490097,9962.056641,3
