flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101143,10:11:43,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,52.269608,48.959255,0.063332,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,50.747395,9962.056641,1
0.010000,51.313519,9962.056641,1
0.020000,51.526665,9962.056641,1
0.030000,51.669716,9962.056641,1
0.040000,51.750900,9962.056641,1
0.050000,51.822067,9962.056641,1
0.060000,51.880718,9962.056641,1
0.070000,51.912544,9962.056641,1
0.080000,51.932930,9962.056641,1
0.090000,51.957607,9962.056641,1
0.100000,51.980495,9962.056641,1
0.110000,51.997303,9962.056641,1
0.120000,52.006958,9962.056641,1
0.130000,52.024483,9962.056641,1
0.140000,52.023052,9962.056641,1
0.150000,52.035568,9962.056641,1
0.160000,52.039146,9962.056641,1
0.170000,52.046658,9962.056641,1
0.180000,52.053093,9962.056641,1
0.190000,52.057743,9962.056641,1
0.200000,52.057743,9962.056641,1
0.210000,52.048088,9962.056641,1
0.220000,52.055954,9962.056641,1
0.230000,52.045586,9962.056641,1
0.240000,52.054169,9962.056641,1
0.250000,52.042007,9962.056641,1
0.260000,52.046299,9962.056641,1
0.270000,52.052021,9962.056641,1
0.280000,52.041649,9962.056641,1
0.290000,52.045586,9962.056641,1
0.300000,52.053452,9879.045898,2
0.310000,52.042725,9796.036133,2
0.320000,52.075268,9713.025391,2
0.330000,52.073479,9630.014648,2
0.340000,52.055595,9547.004883,2
0.350000,52.091717,9463.994141,2
0.360000,52.079559,9380.984375,2
0.370000,52.106380,9297.973633,2
0.380000,52.093864,9214.962891,2
0.390000,52.087425,9131.953125,2
0.400000,52.119972,9048.942383,2
0.410000,52.109600,8965.932617,2
0.420000,52.150726,8882.921875,2
0.430000,52.152870,8799.911133,2
0.440000,52.137138,8716.901367,2
0.450000,52.148582,8633.890625,2
0.460000,52.140713,8550.880859,2
0.470000,52.139999,8467.870117,2
0.480000,52.131416,8384.859375,2
0.490000,52.140354,8301.849609,2
0.500000,52.127838,8218.838867,2
0.510000,52.143215,8135.828613,2
0.520000,52.114964,8052.818359,2
0.530000,52.111744,7969.808105,2
0.540000,52.104233,7886.797363,2
0.550000,52.074551,7803.787109,2
0.560000,52.026272,7720.776855,2
0.570000,51.995159,7637.766602,2
0.580000,51.967621,7554.755859,2
0.590000,51.935078,7471.745605,2
0.600000,51.665783,9962.056641,3
0.610000,51.656487,9962.056641,3
0.620000,51.681160,9962.056641,3
0.630000,51.687599,9962.056641,3
0.640000,51.691174,9962.056641,3
0.650000,51.713348,9962.056641,3
0.660000,51.717995,9962.056641,3
0.670000,51.723003,9962.056641,3
0.680000,51.724434,9962.056641,3
0.690000,51.737667,9962.056641,3
0.700000,51.746250,9962.056641,3
0.710000,51.754475,9962.056641,3
0.720000,51.766632,9962.056641,3
0.730000,51.765205,9962.056641,3
0.740000,51.765205,9962.056641,3
0.750000,51.755547,9962.056641,3
0.760000,51.752327,9962.056641,3
0.770000,51.742317,9962.056641,3
0.780000,51.719784,9962.056641,3
0.790000,51.714062,9962.056641,3
0.800000,51.706551,9962.056641,3
0.810000,51.692604,9962.056641,3
0.820000,51.690102,9962.056641,3
0.830000,51.705479,9962.056641,3
0.839999,51.684380,9962.056641,3
0.849999,51.674366,9962.056641,3
0.859999,51.674007,9962.056641,3
0.869999,51.672577,9962.056641,3
0.879999,51.667213,9962.056641,3
0.889999,51.667931,9962.056641,3
