flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065144,06:51:44,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,44.755001,34.511448,0.228881,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,41.134357,9962.056641,1
0.010000,43.065548,9962.056641,1
0.020000,43.396713,9962.056641,1
0.030000,43.599846,9962.056641,1
0.040000,43.718933,9962.056641,1
0.050000,43.798683,9962.056641,1
0.060000,43.875217,9962.056641,1
0.070000,43.936371,9962.056641,1
0.080000,43.968201,9962.056641,1
0.090000,44.004322,9962.056641,1
0.100000,44.035076,9962.056641,1
0.110000,44.054390,9962.056641,1
0.120000,44.075489,9962.056641,1
0.130000,44.088364,9962.056641,1
0.140000,44.103741,9962.056641,1
0.150000,44.126629,9962.056641,1
0.160000,44.130207,9962.056641,1
0.170000,44.147728,9962.056641,1
0.180000,44.163822,9962.056641,1
0.190000,44.176697,9962.056641,1
0.200000,44.186710,9962.056641,1
0.210000,44.188499,9962.056641,1
0.220000,44.207096,9962.056641,1
0.230000,44.206383,9962.056641,1
0.240000,44.222473,9962.056641,1
0.250000,44.233559,9962.056641,1
0.260000,44.238567,9962.056641,1
0.270000,44.248581,9962.056641,1
0.280000,44.260025,9962.056641,1
0.290000,44.270752,9962.056641,1
0.300000,44.281841,9879.045898,2
0.310000,44.288994,9796.036133,2
0.320000,44.344784,9713.025391,2
0.330000,44.339062,9630.014648,2
0.340000,44.346928,9547.004883,2
0.350000,44.392704,9463.994141,2
0.360000,44.385910,9380.984375,2
0.370000,44.428825,9297.973633,2
0.380000,44.438480,9214.962891,2
0.390000,44.439552,9131.953125,2
0.400000,44.493198,9048.942383,2
0.410000,44.496773,8965.932617,2
0.420000,44.533966,8882.921875,2
0.430000,44.537544,8799.911133,2
0.440000,44.536827,8716.901367,2
0.450000,44.552567,8633.890625,2
0.460000,44.550777,8550.880859,2
0.470000,44.563293,8467.870117,2
0.480000,44.562576,8384.859375,2
0.490000,44.574020,8301.849609,2
0.500000,44.559361,8218.838867,2
0.510000,44.569733,8135.828613,2
0.520000,44.564365,8052.818359,2
0.530000,44.552208,7969.808105,2
0.540000,44.534683,7886.797363,2
0.550000,44.512154,7803.787109,2
0.560000,44.260384,7720.776855,2
0.570000,44.165611,7637.766602,2
0.580000,44.014694,7554.755859,2
0.590000,43.918846,7471.745605,2
0.600000,43.616653,9962.056641,3
0.610000,43.606281,9962.056641,3
0.620000,43.586254,9962.056641,3
0.630000,43.554783,9962.056641,3
0.640000,43.536903,9962.056641,3
0.650000,43.517590,9962.056641,3
0.660000,43.522598,9962.056641,3
0.670000,43.515800,9962.056641,3
0.680000,43.525459,9962.056641,3
0.690000,43.519379,9962.056641,3
0.700000,43.520092,9962.056641,3
0.710000,43.523670,9962.056641,3
0.720000,43.534042,9962.056641,3
0.730000,43.537975,9962.056641,3
0.740000,43.537258,9962.056641,3
0.750000,43.540836,9962.056641,3
0.760000,43.546558,9962.056641,3
0.770000,43.542980,9962.056641,3
0.780000,43.551208,9962.056641,3
0.790000,43.546558,9962.056641,3
0.800000,43.547989,9962.056641,3
0.810000,43.544411,9962.056641,3
0.820000,43.543339,9962.056641,3
0.830000,43.511509,9962.056641,3
0.839999,43.517948,9962.056641,3
0.849999,43.508648,9962.056641,3
0.859999,43.508293,9962.056641,3
0.869999,43.507576,9962.056641,3
0.879999,43.507576,9962.056641,3
0.889999,43.502571,9962.056641,3
