flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411111300,11:13:00,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.641563,73.866608,0.258677,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.200974,9962.056641,1
0.010000,94.410179,9962.056641,1
0.020000,95.766663,9962.056641,1
0.030000,96.371056,9962.056641,1
0.040000,96.719025,9962.056641,1
0.050000,96.926094,9962.056641,1
0.060000,97.047684,9962.056641,1
0.070000,97.186447,9962.056641,1
0.080000,97.341301,9962.056641,1
0.090000,97.697853,9962.056641,1
0.100000,98.106262,9962.056641,1
0.110000,98.610161,9962.056641,1
0.120000,98.925591,9962.056641,1
0.130000,99.259972,9962.056641,1
0.140000,99.629761,9962.056641,1
0.150000,99.613312,9962.056641,1
0.160000,99.641563,9962.056641,1
0.170000,99.586487,9962.056641,1
0.180000,99.457741,9962.056641,1
0.190000,99.365829,9962.056641,1
0.200000,99.324707,9962.056641,1
0.210000,99.252464,9962.056641,1
0.220000,99.165916,9962.056641,1
0.230000,99.091171,9962.056641,1
0.240000,99.007484,9962.056641,1
0.250000,98.900200,9962.056641,1
0.260000,98.864792,9962.056641,1
0.270000,98.836182,9962.056641,1
0.280000,98.844406,9962.056641,1
0.290000,98.868011,9962.056641,1
0.300000,98.896980,9879.045898,2
0.310000,98.938820,9796.036133,2
0.320000,99.081871,9713.025391,2
0.330000,99.142670,9630.014648,2
0.340000,99.124077,9547.004883,2
0.350000,99.161270,9463.994141,2
0.360000,99.119064,9380.984375,2
0.370000,99.189163,9297.973633,2
0.380000,99.151253,9214.962891,2
0.390000,99.147675,9131.953125,2
0.400000,99.239944,9048.942383,2
0.410000,99.152328,8965.932617,2
0.420000,99.173782,8882.921875,2
0.430000,99.073647,8799.911133,2
0.440000,99.019646,8716.901367,2
0.450000,98.990318,8633.890625,2
0.460000,99.170212,8550.880859,2
0.470000,99.448082,8467.870117,2
0.480000,100.099327,8384.859375,2
0.490000,101.724747,8301.849609,2
0.500000,102.641342,8218.838867,2
0.510000,103.459236,8135.828613,2
0.520000,104.270699,8052.818359,2
0.530000,105.309250,7969.808105,2
0.540000,106.339935,7886.797363,2
0.550000,107.231140,7803.787109,2
0.560000,108.814003,7720.776855,2
0.570000,109.853271,7637.766602,2
0.580000,112.046959,7554.755859,2
0.590000,112.796188,7471.745605,2
0.600000,114.115120,9962.056641,3
0.610000,115.616440,9962.056641,3
0.620000,116.323471,9962.056641,3
0.630000,117.179634,9962.056641,3
0.640000,117.455719,9962.056641,3
0.650000,118.131638,9962.056641,3
0.660000,118.627312,9962.056641,3
0.670000,119.622231,9962.056641,3
0.680000,120.617149,9962.056641,3
0.690000,122.259018,9962.056641,3
0.700000,124.240997,9962.056641,3
0.710000,125.886795,9962.056641,3
0.720000,128.190643,9962.056641,3
0.730000,130.324600,9962.056641,3
0.740000,132.418152,9962.056641,3
0.750000,134.002090,9962.056641,3
0.760000,134.605759,9962.056641,3
0.770000,136.133194,9962.056641,3
0.780000,137.954956,9962.056641,3
0.790000,139.175537,9962.056641,3
0.800000,141.085266,9962.056641,3
0.810000,142.398834,9962.056641,3
0.820000,143.058655,9962.056641,3
0.830000,143.764618,9962.056641,3
0.839999,144.276382,9962.056641,3
0.849999,144.645813,9962.056641,3
0.859999,144.915817,9962.056641,3
0.869999,144.972687,9962.056641,3
0.879999,145.318863,9962.056641,3
0.889999,145.359985,9962.056641,3
