flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065526,06:55:26,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,217.369080,105.365395,0.515270,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.671249,9962.056641,1
0.010000,200.962906,9962.056641,1
0.020000,209.766983,9962.056641,1
0.030000,213.583588,9962.056641,1
0.040000,215.325241,9962.056641,1
0.050000,216.164948,9962.056641,1
0.060000,216.629868,9962.056641,1
0.070000,216.987488,9962.056641,1
0.080000,217.178818,9962.056641,1
0.090000,217.291840,9962.056641,1
0.100000,217.359421,9962.056641,1
0.110000,217.369080,9962.056641,1
0.120000,216.804382,9962.056641,1
0.130000,216.291550,9962.056641,1
0.140000,216.123459,9962.056641,1
0.150000,216.032990,9962.056641,1
0.160000,215.973969,9962.056641,1
0.170000,215.966110,9962.056641,1
0.180000,215.966827,9962.056641,1
0.190000,215.998291,9962.056641,1
0.200000,215.934280,9962.056641,1
0.210000,215.881348,9962.056641,1
0.220000,215.759033,9962.056641,1
0.230000,215.622787,9962.056641,1
0.240000,215.488678,9962.056641,1
0.250000,215.185043,9962.056641,1
0.260000,214.748032,9962.056641,1
0.270000,214.565994,9962.056641,1
0.280000,214.469437,9962.056641,1
0.290000,214.458344,9962.056641,1
0.300000,214.447968,9879.045898,2
0.310000,214.478378,9796.036133,2
0.320000,214.602829,9713.025391,2
0.330000,214.569214,9630.014648,2
0.340000,214.517715,9547.004883,2
0.350000,214.637878,9463.994141,2
0.360000,214.572067,9380.984375,2
0.370000,214.718704,9297.973633,2
0.380000,214.687225,9214.962891,2
0.390000,214.666840,9131.953125,2
0.400000,214.832428,9048.942383,2
0.410000,214.890717,8965.932617,2
0.420000,215.059525,8882.921875,2
0.430000,215.044144,8799.911133,2
0.440000,215.026611,8716.901367,2
0.450000,215.049500,8633.890625,2
0.460000,215.079193,8550.880859,2
0.470000,215.157867,8467.870117,2
0.480000,215.173599,8384.859375,2
0.490000,215.194351,8301.849609,2
0.500000,215.206863,8218.838867,2
0.510000,215.252640,8135.828613,2
0.520000,215.291977,8052.818359,2
0.530000,215.351349,7969.808105,2
0.540000,215.361710,7886.797363,2
0.550000,215.354568,7803.787109,2
0.560000,215.356705,7720.776855,2
0.570000,215.372086,7637.766602,2
0.580000,215.368866,7554.755859,2
0.590000,215.357422,7471.745605,2
0.600000,214.501617,9962.056641,3
0.610000,214.588882,9962.056641,3
0.620000,214.612122,9962.056641,3
0.630000,214.586731,9962.056641,3
0.640000,214.559204,9962.056641,3
0.650000,214.526657,9962.056641,3
0.660000,214.481232,9962.056641,3
0.670000,214.472290,9962.056641,3
0.680000,214.427948,9962.056641,3
0.690000,214.364288,9962.056641,3
0.700000,214.325668,9962.056641,3
0.710000,214.277390,9962.056641,3
0.720000,214.252716,9962.056641,3
0.730000,214.228745,9962.056641,3
0.740000,214.206940,9962.056641,3
0.750000,214.159363,9962.056641,3
0.760000,214.130051,9962.056641,3
0.770000,214.130753,9962.056641,3
0.780000,214.112518,9962.056641,3
0.790000,214.114670,9962.056641,3
0.800000,214.091782,9962.056641,3
0.810000,214.071747,9962.056641,3
0.820000,214.065674,9962.056641,3
0.830000,214.045639,9962.056641,3
0.839999,214.007019,9962.056641,3
0.849999,213.958389,9962.056641,3
0.859999,213.932983,9962.056641,3
0.869999,213.926193,9962.056641,3
0.879999,213.910461,9962.056641,3
0.889999,213.901169,9962.056641,3
