flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411110850,11:08:50,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,49.257160,46.385048,0.058309,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,48.021912,9962.056641,1
0.010000,48.551201,9962.056641,1
0.020000,48.770428,9962.056641,1
0.030000,48.909187,9962.056641,1
0.040000,48.987152,9962.056641,1
0.050000,49.046158,9962.056641,1
0.060000,49.085854,9962.056641,1
0.070000,49.112679,9962.056641,1
0.080000,49.136280,9962.056641,1
0.090000,49.148796,9962.056641,1
0.100000,49.167038,9962.056641,1
0.110000,49.185276,9962.056641,1
0.120000,49.207092,9962.056641,1
0.130000,49.208523,9962.056641,1
0.140000,49.207806,9962.056641,1
0.150000,49.216034,9962.056641,1
0.160000,49.226761,9962.056641,1
0.170000,49.227478,9962.056641,1
0.180000,49.234627,9962.056641,1
0.190000,49.233913,9962.056641,1
0.200000,49.233555,9962.056641,1
0.210000,49.242855,9962.056641,1
0.220000,49.239635,9962.056641,1
0.230000,49.246788,9962.056641,1
0.240000,49.241425,9962.056641,1
0.250000,49.238922,9962.056641,1
0.260000,49.257160,9962.056641,1
0.270000,49.235344,9962.056641,1
0.280000,49.246429,9962.056641,1
0.290000,49.244286,9962.056641,1
0.300000,49.236774,9879.045898,2
0.310000,49.256088,9796.036133,2
0.320000,49.287914,9713.025391,2
0.330000,49.288631,9630.014648,2
0.340000,49.290062,9547.004883,2
0.350000,49.332619,9463.994141,2
0.360000,49.315094,9380.984375,2
0.370000,49.371956,9297.973633,2
0.380000,49.361229,9214.962891,2
0.390000,49.364807,9131.953125,2
0.400000,49.408077,9048.942383,2
0.410000,49.397350,8965.932617,2
0.420000,49.436333,8882.921875,2
0.430000,49.424889,8799.911133,2
0.440000,49.434544,8716.901367,2
0.450000,49.430252,8633.890625,2
0.460000,49.429176,8550.880859,2
0.470000,49.452065,8467.870117,2
0.480000,49.434544,8384.859375,2
0.490000,49.443840,8301.849609,2
0.500000,49.441338,8218.838867,2
0.510000,49.449562,8135.828613,2
0.520000,49.469948,8052.818359,2
0.530000,49.467087,7969.808105,2
0.540000,49.465656,7886.797363,2
0.550000,49.473526,7803.787109,2
0.560000,49.467087,7720.776855,2
0.570000,49.458145,7637.766602,2
0.580000,49.462082,7554.755859,2
0.590000,49.457432,7471.745605,2
0.600000,49.227119,9962.056641,3
0.610000,49.256802,9962.056641,3
0.620000,49.256088,9962.056641,3
0.630000,49.265026,9962.056641,3
0.640000,49.285412,9962.056641,3
0.650000,49.273968,9962.056641,3
0.660000,49.266815,9962.056641,3
0.670000,49.278259,9962.056641,3
0.680000,49.280403,9962.056641,3
0.690000,49.265385,9962.056641,3
0.700000,49.266815,9962.056641,3
0.710000,49.262882,9962.056641,3
0.720000,49.265026,9962.056641,3
0.730000,49.263954,9962.056641,3
0.740000,49.266815,9962.056641,3
0.750000,49.253582,9962.056641,3
0.760000,49.256088,9962.056641,3
0.770000,49.247147,9962.056641,3
0.780000,49.253582,9962.056641,3
0.790000,49.252869,9962.056641,3
0.800000,49.254654,9962.056641,3
0.810000,49.255371,9962.056641,3
0.820000,49.260021,9962.056641,3
0.830000,49.256802,9962.056641,3
0.839999,49.269676,9962.056641,3
0.849999,49.242138,9962.056641,3
0.859999,49.239277,9962.056641,3
0.869999,49.235703,9962.056641,3
0.879999,49.224972,9962.056641,3
0.889999,49.220680,9962.056641,3
