flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065029,06:50:29,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,335.280273,95.569252,0.714957,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.535309,9962.056641,1
0.010000,285.778656,9962.056641,1
0.020000,306.975250,9962.056641,1
0.030000,315.926300,9962.056641,1
0.040000,320.251465,9962.056641,1
0.050000,322.771667,9962.056641,1
0.060000,324.562317,9962.056641,1
0.070000,326.183075,9962.056641,1
0.080000,327.517761,9962.056641,1
0.090000,328.717590,9962.056641,1
0.100000,329.801208,9962.056641,1
0.110000,330.727448,9962.056641,1
0.120000,331.518188,9962.056641,1
0.130000,332.170135,9962.056641,1
0.140000,332.678314,9962.056641,1
0.150000,333.093536,9962.056641,1
0.160000,333.442566,9962.056641,1
0.170000,333.707581,9962.056641,1
0.180000,333.896027,9962.056641,1
0.190000,334.038727,9962.056641,1
0.200000,334.136719,9962.056641,1
0.210000,334.194672,9962.056641,1
0.220000,334.243286,9962.056641,1
0.230000,334.285126,9962.056641,1
0.240000,334.290161,9962.056641,1
0.250000,334.262604,9962.056641,1
0.260000,334.244019,9962.056641,1
0.270000,334.184631,9962.056641,1
0.280000,334.129578,9962.056641,1
0.290000,334.066986,9962.056641,1
0.300000,334.005127,9879.045898,2
0.310000,333.926788,9796.036133,2
0.320000,334.068054,9713.025391,2
0.330000,334.004395,9630.014648,2
0.340000,333.951111,9547.004883,2
0.350000,334.095612,9463.994141,2
0.360000,334.024414,9380.984375,2
0.370000,334.193939,9297.973633,2
0.380000,334.126709,9214.962891,2
0.390000,334.094879,9131.953125,2
0.400000,334.290161,9048.942383,2
0.410000,334.227203,8965.932617,2
0.420000,334.413177,8882.921875,2
0.430000,334.391357,8799.911133,2
0.440000,334.376343,8716.901367,2
0.450000,334.326263,8633.890625,2
0.460000,334.238281,8550.880859,2
0.470000,334.230774,8467.870117,2
0.480000,334.181061,8384.859375,2
0.490000,334.165344,8301.849609,2
0.500000,334.082733,8218.838867,2
0.510000,334.063416,8135.828613,2
0.520000,334.014069,8052.818359,2
0.530000,333.992249,7969.808105,2
0.540000,333.930725,7886.797363,2
0.550000,333.836670,7803.787109,2
0.560000,333.781250,7720.776855,2
0.570000,333.717224,7637.766602,2
0.580000,333.654633,7554.755859,2
0.590000,333.584198,7471.745605,2
0.600000,332.415833,9962.056641,3
0.610000,332.616089,9962.056641,3
0.620000,332.612152,9962.056641,3
0.630000,332.551361,9962.056641,3
0.640000,332.487335,9962.056641,3
0.650000,332.382904,9962.056641,3
0.660000,332.289215,9962.056641,3
0.670000,332.243439,9962.056641,3
0.680000,332.179413,9962.056641,3
0.690000,332.097534,9962.056641,3
0.700000,332.036377,9962.056641,3
0.710000,331.951965,9962.056641,3
0.720000,331.874023,9962.056641,3
0.730000,331.742767,9962.056641,3
0.740000,331.668365,9962.056641,3
0.750000,331.550720,9962.056641,3
0.760000,331.445221,9962.056641,3
0.770000,331.378693,9962.056641,3
0.780000,331.282501,9962.056641,3
0.790000,331.217041,9962.056641,3
0.800000,331.138733,9962.056641,3
0.810000,331.070770,9962.056641,3
0.820000,330.982452,9962.056641,3
0.830000,330.900909,9962.056641,3
0.839999,330.813660,9962.056641,3
0.849999,330.716003,9962.056641,3
0.859999,330.614807,9962.056641,3
0.869999,330.525757,9962.056641,3
0.879999,330.434204,9962.056641,3
0.889999,330.321198,9962.056641,3
