flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411110526,11:05:26,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,219.762131,168.514969,0.233194,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.891022,9962.056641,1
0.010000,211.228256,9962.056641,1
0.020000,214.657547,9962.056641,1
0.030000,215.847015,9962.056641,1
0.040000,216.426376,9962.056641,1
0.050000,216.756104,9962.056641,1
0.060000,216.947433,9962.056641,1
0.070000,217.066162,9962.056641,1
0.080000,217.125183,9962.056641,1
0.090000,217.153427,9962.056641,1
0.100000,217.174881,9962.056641,1
0.110000,217.216019,9962.056641,1
0.120000,217.239975,9962.056641,1
0.130000,217.223526,9962.056641,1
0.140000,217.218521,9962.056641,1
0.150000,217.188126,9962.056641,1
0.160000,217.180969,9962.056641,1
0.170000,217.173813,9962.056641,1
0.180000,217.160583,9962.056641,1
0.190000,217.149490,9962.056641,1
0.200000,217.138412,9962.056641,1
0.210000,217.119812,9962.056641,1
0.220000,217.109085,9962.056641,1
0.230000,217.100861,9962.056641,1
0.240000,217.087982,9962.056641,1
0.250000,217.074036,9962.056641,1
0.260000,217.060089,9962.056641,1
0.270000,217.051514,9962.056641,1
0.280000,217.043274,9962.056641,1
0.290000,217.051865,9962.056641,1
0.300000,217.035416,9879.045898,2
0.310000,217.015747,9796.036133,2
0.320000,217.086197,9713.025391,2
0.330000,217.066879,9630.014648,2
0.340000,217.070099,9547.004883,2
0.350000,217.099792,9463.994141,2
0.360000,217.086914,9380.984375,2
0.370000,217.131973,9297.973633,2
0.380000,217.108017,9214.962891,2
0.390000,217.097290,9131.953125,2
0.400000,217.155212,9048.942383,2
0.410000,217.142349,8965.932617,2
0.420000,217.192764,8882.921875,2
0.430000,217.161652,8799.911133,2
0.440000,217.150574,8716.901367,2
0.450000,217.051865,8633.890625,2
0.460000,217.050079,8550.880859,2
0.470000,216.948868,8467.870117,2
0.480000,216.918823,8384.859375,2
0.490000,216.832275,8301.849609,2
0.500000,216.834076,8218.838867,2
0.510000,216.765411,8135.828613,2
0.520000,216.750031,8052.818359,2
0.530000,216.668488,7969.808105,2
0.540000,216.653107,7886.797363,2
0.550000,216.506485,7803.787109,2
0.560000,216.490753,7720.776855,2
0.570000,216.363785,7637.766602,2
0.580000,216.351624,7554.755859,2
0.590000,216.239334,7471.745605,2
0.600000,216.818695,9962.056641,3
0.610000,217.084045,9962.056641,3
0.620000,217.108368,9962.056641,3
0.630000,217.113373,9962.056641,3
0.640000,217.101929,9962.056641,3
0.650000,217.093353,9962.056641,3
0.660000,217.090134,9962.056641,3
0.670000,217.106216,9962.056641,3
0.680000,217.088699,9962.056641,3
0.690000,217.114807,9962.056641,3
0.700000,217.116241,9962.056641,3
0.710000,217.115524,9962.056641,3
0.720000,217.153793,9962.056641,3
0.730000,217.163086,9962.056641,3
0.740000,217.168808,9962.056641,3
0.750000,217.174530,9962.056641,3
0.760000,217.170242,9962.056641,3
0.770000,217.171310,9962.056641,3
0.780000,217.183472,9962.056641,3
0.790000,217.191345,9962.056641,3
0.800000,217.194550,9962.056641,3
0.810000,217.215302,9962.056641,3
0.820000,217.213150,9962.056641,3
0.830000,217.217087,9962.056641,3
0.839999,217.217438,9962.056641,3
0.849999,217.230316,9962.056641,3
0.859999,217.239975,9962.056641,3
0.869999,217.239624,9962.056641,3
0.879999,217.246765,9962.056641,3
0.889999,217.256073,9962.056641,3
