flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090211,09:02:11,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,181.412628,74.783562,0.587771,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.396851,9962.056641,1
0.010000,152.603027,9962.056641,1
0.020000,162.593002,9962.056641,1
0.030000,168.251389,9962.056641,1
0.040000,171.320206,9962.056641,1
0.050000,173.100113,9962.056641,1
0.060000,174.237366,9962.056641,1
0.070000,175.059921,9962.056641,1
0.080000,175.614594,9962.056641,1
0.090000,176.020508,9962.056641,1
0.100000,176.342010,9962.056641,1
0.110000,176.596283,9962.056641,1
0.120000,176.799774,9962.056641,1
0.130000,176.957840,9962.056641,1
0.140000,177.078369,9962.056641,1
0.150000,177.205688,9962.056641,1
0.160000,177.306183,9962.056641,1
0.170000,177.387711,9962.056641,1
0.180000,177.470688,9962.056641,1
0.190000,177.537918,9962.056641,1
0.200000,177.592285,9962.056641,1
0.210000,177.644852,9962.056641,1
0.220000,177.691696,9962.056641,1
0.230000,177.737473,9962.056641,1
0.240000,177.766449,9962.056641,1
0.250000,177.796127,9962.056641,1
0.260000,177.826523,9962.056641,1
0.270000,177.864426,9962.056641,1
0.280000,177.869446,9962.056641,1
0.290000,177.897690,9962.056641,1
0.300000,177.921646,9879.045898,2
0.310000,177.949905,9796.036133,2
0.320000,177.984589,9713.025391,2
0.330000,177.994965,9630.014648,2
0.340000,178.012131,9547.004883,2
0.350000,178.033951,9463.994141,2
0.360000,178.007477,9380.984375,2
0.370000,178.035736,9297.973633,2
0.380000,178.038605,9214.962891,2
0.390000,178.027161,9131.953125,2
0.400000,178.054688,9048.942383,2
0.410000,178.032516,8965.932617,2
0.420000,178.030365,8882.921875,2
0.430000,177.996750,8799.911133,2
0.440000,177.971725,8716.901367,2
0.450000,177.858704,8633.890625,2
0.460000,177.829742,8550.880859,2
0.470000,177.720306,8467.870117,2
0.480000,177.718521,8384.859375,2
0.490000,177.624100,8301.849609,2
0.500000,177.614807,8218.838867,2
0.510000,177.503586,8135.828613,2
0.520000,177.491791,8052.818359,2
0.530000,177.396301,7969.808105,2
0.540000,177.393433,7886.797363,2
0.550000,177.270767,7803.787109,2
0.560000,177.246811,7720.776855,2
0.570000,177.113770,7637.766602,2
0.580000,177.109482,7554.755859,2
0.590000,176.977509,7471.745605,2
0.600000,177.867645,9962.056641,3
0.610000,178.139084,9962.056641,3
0.620000,178.241013,9962.056641,3
0.630000,178.290375,9962.056641,3
0.640000,178.301102,9962.056641,3
0.650000,178.310745,9962.056641,3
0.660000,178.335785,9962.056641,3
0.670000,178.327560,9962.056641,3
0.680000,178.336853,9962.056641,3
0.690000,178.341156,9962.056641,3
0.700000,178.347595,9962.056641,3
0.710000,178.342941,9962.056641,3
0.720000,178.350098,9962.056641,3
0.730000,178.322906,9962.056641,3
0.740000,178.296448,9962.056641,3
0.750000,178.278214,9962.056641,3
0.760000,178.259964,9962.056641,3
0.770000,178.260681,9962.056641,3
0.780000,178.248169,9962.056641,3
0.790000,178.247803,9962.056641,3
0.800000,178.217773,9962.056641,3
0.810000,178.212402,9962.056641,3
0.820000,178.196671,9962.056641,3
0.830000,178.186295,9962.056641,3
0.839999,178.170563,9962.056641,3
0.849999,178.167343,9962.056641,3
0.859999,178.177002,9962.056641,3
0.869999,178.184509,9962.056641,3
0.879999,178.184509,9962.056641,3
0.889999,178.194519,9962.056641,3
