flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081742,08:17:42,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,143.373047,79.507828,0.445448,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.322258,9962.056641,1
0.010000,127.633095,9962.056641,1
0.020000,131.718277,9962.056641,1
0.030000,134.287842,9962.056641,1
0.040000,135.904663,9962.056641,1
0.050000,136.981491,9962.056641,1
0.060000,137.746094,9962.056641,1
0.070000,138.378738,9962.056641,1
0.080000,138.816116,9962.056641,1
0.090000,139.170883,9962.056641,1
0.100000,139.447693,9962.056641,1
0.110000,139.674072,9962.056641,1
0.120000,139.845367,9962.056641,1
0.130000,139.980911,9962.056641,1
0.140000,140.104645,9962.056641,1
0.150000,140.196564,9962.056641,1
0.160000,140.286331,9962.056641,1
0.170000,140.332825,9962.056641,1
0.180000,140.383606,9962.056641,1
0.190000,140.417221,9962.056641,1
0.200000,140.431885,9962.056641,1
0.210000,140.434387,9962.056641,1
0.220000,140.429733,9962.056641,1
0.230000,140.383606,9962.056641,1
0.240000,140.373230,9962.056641,1
0.250000,140.361786,9962.056641,1
0.260000,140.337112,9962.056641,1
0.270000,140.332108,9962.056641,1
0.280000,140.334610,9962.056641,1
0.290000,140.354630,9962.056641,1
0.300000,140.381454,9879.045898,2
0.310000,140.400055,9796.036133,2
0.320000,140.472290,9713.025391,2
0.330000,140.491241,9630.014648,2
0.340000,140.503769,9547.004883,2
0.350000,140.532379,9463.994141,2
0.360000,140.530579,9380.984375,2
0.370000,140.555267,9297.973633,2
0.380000,140.527008,9214.962891,2
0.390000,140.514496,9131.953125,2
0.400000,140.533798,9048.942383,2
0.410000,140.513779,8965.932617,2
0.420000,140.521652,8882.921875,2
0.430000,140.489456,8799.911133,2
0.440000,140.474075,8716.901367,2
0.450000,140.417572,8633.890625,2
0.460000,140.385742,8550.880859,2
0.470000,140.331024,8467.870117,2
0.480000,140.307434,8384.859375,2
0.490000,140.241974,8301.849609,2
0.500000,140.199066,8218.838867,2
0.510000,140.128967,8135.828613,2
0.520000,140.100006,8052.818359,2
0.530000,140.018112,7969.808105,2
0.540000,139.993790,7886.797363,2
0.550000,139.885422,7803.787109,2
0.560000,139.846802,7720.776855,2
0.570000,139.721268,7637.766602,2
0.580000,139.685516,7554.755859,2
0.590000,139.572144,7471.745605,2
0.600000,139.882919,9962.056641,3
0.610000,140.036346,9962.056641,3
0.620000,140.082123,9962.056641,3
0.630000,140.086411,9962.056641,3
0.640000,140.077469,9962.056641,3
0.650000,140.062805,9962.056641,3
0.660000,140.042419,9962.056641,3
0.670000,139.987350,9962.056641,3
0.680000,139.931198,9962.056641,3
0.690000,139.878632,9962.056641,3
0.700000,139.847153,9962.056641,3
0.710000,139.824265,9962.056641,3
0.720000,139.782074,9962.056641,3
0.730000,139.753098,9962.056641,3
0.740000,139.701965,9962.056641,3
0.750000,139.639374,9962.056641,3
0.760000,139.581802,9962.056641,3
0.770000,139.523865,9962.056641,3
0.780000,139.456985,9962.056641,3
0.790000,139.394043,9962.056641,3
0.800000,139.352921,9962.056641,3
0.810000,139.305359,9962.056641,3
0.820000,139.257431,9962.056641,3
0.830000,139.215591,9962.056641,3
0.839999,139.199860,9962.056641,3
0.849999,139.162659,9962.056641,3
0.859999,139.131546,9962.056641,3
0.869999,139.116531,9962.056641,3
0.879999,139.073608,9962.056641,3
0.889999,139.028549,9962.056641,3
