flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411111057,11:10:57,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,121.372383,102.197525,0.157984,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.314392,9962.056641,1
0.010000,118.858696,9962.056641,1
0.020000,120.241638,9962.056641,1
0.030000,120.779869,9962.056641,1
0.040000,120.986580,9962.056641,1
0.050000,121.064186,9962.056641,1
0.060000,121.108177,9962.056641,1
0.070000,121.131065,9962.056641,1
0.080000,121.142868,9962.056641,1
0.090000,121.159676,9962.056641,1
0.100000,121.152519,9962.056641,1
0.110000,121.204376,9962.056641,1
0.120000,121.204376,9962.056641,1
0.130000,121.204018,9962.056641,1
0.140000,121.207954,9962.056641,1
0.150000,121.208664,9962.056641,1
0.160000,121.210098,9962.056641,1
0.170000,121.205093,9962.056641,1
0.180000,121.207954,9962.056641,1
0.190000,121.217606,9962.056641,1
0.200000,121.212601,9962.056641,1
0.210000,121.209740,9962.056641,1
0.220000,121.217606,9962.056641,1
0.230000,121.219398,9962.056641,1
0.240000,121.204735,9962.056641,1
0.250000,121.220467,9962.056641,1
0.260000,121.212959,9962.056641,1
0.270000,121.221542,9962.056641,1
0.280000,121.226547,9962.056641,1
0.290000,121.229767,9962.056641,1
0.300000,121.229767,9879.045898,2
0.310000,121.229767,9796.036133,2
0.320000,121.289490,9713.025391,2
0.330000,121.285919,9630.014648,2
0.340000,121.309158,9547.004883,2
0.350000,121.354935,9463.994141,2
0.360000,121.342422,9380.984375,2
0.370000,121.414307,9297.973633,2
0.380000,121.416092,9214.962891,2
0.390000,121.409294,9131.953125,2
0.400000,121.471169,9048.942383,2
0.410000,121.472954,8965.932617,2
0.420000,121.529816,8882.921875,2
0.430000,121.543762,8799.911133,2
0.440000,121.533394,8716.901367,2
0.450000,121.518372,8633.890625,2
0.460000,121.503708,8550.880859,2
0.470000,121.469734,8467.870117,2
0.480000,121.465805,8384.859375,2
0.490000,121.442917,8301.849609,2
0.500000,121.446846,8218.838867,2
0.510000,121.405365,8135.828613,2
0.520000,121.403572,8052.818359,2
0.530000,121.399643,7969.808105,2
0.540000,121.380325,7886.797363,2
0.550000,121.339920,7803.787109,2
0.560000,121.332764,7720.776855,2
0.570000,121.286629,7637.766602,2
0.580000,121.276619,7554.755859,2
0.590000,121.246216,7471.745605,2
0.600000,121.088150,9962.056641,3
0.610000,121.179703,9962.056641,3
0.620000,121.191498,9962.056641,3
0.630000,121.196869,9962.056641,3
0.640000,121.195793,9962.056641,3
0.650000,121.194366,9962.056641,3
0.660000,121.201515,9962.056641,3
0.670000,121.208313,9962.056641,3
0.680000,121.198296,9962.056641,3
0.690000,121.209381,9962.056641,3
0.700000,121.210098,9962.056641,3
0.710000,121.218681,9962.056641,3
0.720000,121.216537,9962.056641,3
0.730000,121.226189,9962.056641,3
0.740000,121.225121,9962.056641,3
0.750000,121.227623,9962.056641,3
0.760000,121.237991,9962.056641,3
0.770000,121.241928,9962.056641,3
0.780000,121.256233,9962.056641,3
0.790000,121.254799,9962.056641,3
0.800000,121.264099,9962.056641,3
0.810000,121.258018,9962.056641,3
0.820000,121.254089,9962.056641,3
0.830000,121.266960,9962.056641,3
0.839999,121.269104,9962.056641,3
0.849999,121.257660,9962.056641,3
0.859999,121.279121,9962.056641,3
0.869999,121.281624,9962.056641,3
0.879999,121.290207,9962.056641,3
0.889999,121.308090,9962.056641,3
