flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065104,06:51:04,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,102.532623,59.910179,0.415696,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.502312,9962.056641,1
0.010000,97.044823,9962.056641,1
0.020000,99.322556,9962.056641,1
0.030000,100.427269,9962.056641,1
0.040000,101.027725,9962.056641,1
0.050000,101.406097,9962.056641,1
0.060000,101.636414,9962.056641,1
0.070000,101.832031,9962.056641,1
0.080000,101.945755,9962.056641,1
0.090000,102.024796,9962.056641,1
0.100000,102.094177,9962.056641,1
0.110000,102.158546,9962.056641,1
0.120000,102.199318,9962.056641,1
0.130000,102.226135,9962.056641,1
0.140000,102.276207,9962.056641,1
0.150000,102.289078,9962.056641,1
0.160000,102.320549,9962.056641,1
0.170000,102.344872,9962.056641,1
0.180000,102.370979,9962.056641,1
0.190000,102.380989,9962.056641,1
0.200000,102.402809,9962.056641,1
0.210000,102.411743,9962.056641,1
0.220000,102.426407,9962.056641,1
0.230000,102.443573,9962.056641,1
0.240000,102.463242,9962.056641,1
0.250000,102.488640,9962.056641,1
0.260000,102.491852,9962.056641,1
0.270000,102.494003,9962.056641,1
0.280000,102.514389,9962.056641,1
0.290000,102.532623,9962.056641,1
0.300000,102.544067,9879.045898,2
0.310000,102.551224,9796.036133,2
0.320000,102.650284,9713.025391,2
0.330000,102.653145,9630.014648,2
0.340000,102.666023,9547.004883,2
0.350000,102.753998,9463.994141,2
0.360000,102.758286,9380.984375,2
0.370000,102.852699,9297.973633,2
0.380000,102.862717,9214.962891,2
0.390000,102.861641,9131.953125,2
0.400000,102.956055,9048.942383,2
0.410000,102.953911,8965.932617,2
0.420000,103.062271,8882.921875,2
0.430000,103.075150,8799.911133,2
0.440000,103.058693,8716.901367,2
0.450000,103.096962,8633.890625,2
0.460000,103.121635,8550.880859,2
0.470000,103.144882,8467.870117,2
0.480000,103.145958,8384.859375,2
0.490000,103.173134,8301.849609,2
0.500000,103.186012,8218.838867,2
0.510000,103.199242,8135.828613,2
0.520000,103.202103,8052.818359,2
0.530000,103.239655,7969.808105,2
0.540000,103.236076,7886.797363,2
0.550000,103.240372,7803.787109,2
0.560000,103.222488,7720.776855,2
0.570000,103.220345,7637.766602,2
0.580000,103.197456,7554.755859,2
0.590000,103.196381,7471.745605,2
0.600000,102.627396,9962.056641,3
0.610000,102.645279,9962.056641,3
0.620000,102.649216,9962.056641,3
0.630000,102.635262,9962.056641,3
0.640000,102.613091,9962.056641,3
0.650000,102.602364,9962.056641,3
0.660000,102.581619,9962.056641,3
0.670000,102.579834,9962.056641,3
0.680000,102.549072,9962.056641,3
0.690000,102.510811,9962.056641,3
0.700000,102.525833,9962.056641,3
0.710000,102.522614,9962.056641,3
0.720000,102.509018,9962.056641,3
0.730000,102.489349,9962.056641,3
0.740000,102.489708,9962.056641,3
0.750000,102.483986,9962.056641,3
0.760000,102.467178,9962.056641,3
0.770000,102.457878,9962.056641,3
0.780000,102.450371,9962.056641,3
0.790000,102.441429,9962.056641,3
0.800000,102.429626,9962.056641,3
0.810000,102.428558,9962.056641,3
0.820000,102.422478,9962.056641,3
0.830000,102.412102,9962.056641,3
0.839999,102.411034,9962.056641,3
0.849999,102.408173,9962.056641,3
0.859999,102.403168,9962.056641,3
0.869999,102.402451,9962.056641,3
0.879999,102.402451,9962.056641,3
0.889999,102.403519,9962.056641,3
