flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081252,08:12:52,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,204.832108,95.651154,0.533027,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.244614,9962.056641,1
0.010000,175.521255,9962.056641,1
0.020000,186.452515,9962.056641,1
0.030000,192.880508,9962.056641,1
0.040000,196.192856,9962.056641,1
0.050000,197.894104,9962.056641,1
0.060000,198.808197,9962.056641,1
0.070000,199.373962,9962.056641,1
0.080000,199.673645,9962.056641,1
0.090000,199.847824,9962.056641,1
0.100000,199.986938,9962.056641,1
0.110000,200.030930,9962.056641,1
0.120000,200.072403,9962.056641,1
0.130000,200.083496,9962.056641,1
0.140000,200.106384,9962.056641,1
0.150000,200.102097,9962.056641,1
0.160000,200.096725,9962.056641,1
0.170000,200.068481,9962.056641,1
0.180000,200.055603,9962.056641,1
0.190000,200.037003,9962.056641,1
0.200000,200.014114,9962.056641,1
0.210000,199.991943,9962.056641,1
0.220000,199.993011,9962.056641,1
0.230000,199.968338,9962.056641,1
0.240000,199.964767,9962.056641,1
0.250000,199.951523,9962.056641,1
0.260000,199.927933,9962.056641,1
0.270000,199.921844,9962.056641,1
0.280000,199.923996,9962.056641,1
0.290000,199.900391,9962.056641,1
0.300000,199.883575,9879.045898,2
0.310000,199.878220,9796.036133,2
0.320000,199.896103,9713.025391,2
0.330000,199.859619,9630.014648,2
0.340000,199.843170,9547.004883,2
0.350000,199.866409,9463.994141,2
0.360000,199.812775,9380.984375,2
0.370000,199.804184,9297.973633,2
0.380000,199.759842,9214.962891,2
0.390000,199.728729,9131.953125,2
0.400000,199.769135,9048.942383,2
0.410000,199.755554,8965.932617,2
0.420000,199.790237,8882.921875,2
0.430000,199.762695,8799.911133,2
0.440000,199.740891,8716.901367,2
0.450000,199.629669,8633.890625,2
0.460000,199.591751,8550.880859,2
0.470000,199.465515,8467.870117,2
0.480000,199.415802,8384.859375,2
0.490000,199.274536,8301.849609,2
0.500000,199.241638,8218.838867,2
0.510000,199.157959,8135.828613,2
0.520000,199.103958,8052.818359,2
0.530000,199.017761,7969.808105,2
0.540000,198.951599,7886.797363,2
0.550000,198.796387,7803.787109,2
0.560000,198.729874,7720.776855,2
0.570000,198.549988,7637.766602,2
0.580000,198.473450,7554.755859,2
0.590000,198.324326,7471.745605,2
0.600000,198.802475,9962.056641,3
0.610000,199.024551,9962.056641,3
0.620000,199.072479,9962.056641,3
0.630000,199.091080,9962.056641,3
0.640000,199.079636,9962.056641,3
0.650000,199.050659,9962.056641,3
0.660000,199.075348,9962.056641,3
0.670000,199.068542,9962.056641,3
0.680000,199.066040,9962.056641,3
0.690000,199.058884,9962.056641,3
0.700000,199.040298,9962.056641,3
0.710000,199.026703,9962.056641,3
0.720000,199.022766,9962.056641,3
0.730000,199.012405,9962.056641,3
0.740000,199.018478,9962.056641,3
0.750000,199.000595,9962.056641,3
0.760000,199.009537,9962.056641,3
0.770000,199.010605,9962.056641,3
0.780000,198.999527,9962.056641,3
0.790000,198.992737,9962.056641,3
0.800000,198.968414,9962.056641,3
0.810000,198.949463,9962.056641,3
0.820000,198.929428,9962.056641,3
0.830000,198.907608,9962.056641,3
0.839999,198.880432,9962.056641,3
0.849999,198.851471,9962.056641,3
0.859999,198.829651,9962.056641,3
0.869999,198.785309,9962.056641,3
0.879999,198.769928,9962.056641,3
0.889999,198.752411,9962.056641,3
