flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411110727,11:07:27,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,55.000305,51.020622,0.072357,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,53.239346,9962.056641,1
0.010000,53.795097,9962.056641,1
0.020000,54.019333,9962.056641,1
0.030000,54.141640,9962.056641,1
0.040000,54.292561,9962.056641,1
0.050000,54.407001,9962.056641,1
0.060000,54.735661,9962.056641,1
0.070000,54.804684,9962.056641,1
0.080000,54.780365,9962.056641,1
0.090000,54.867626,9962.056641,1
0.100000,54.850460,9962.056641,1
0.110000,54.893730,9962.056641,1
0.120000,54.911255,9962.056641,1
0.130000,54.942013,9962.056641,1
0.140000,54.972054,9962.056641,1
0.150000,54.977058,9962.056641,1
0.160000,54.974915,9962.056641,1
0.170000,54.970264,9962.056641,1
0.180000,54.979561,9962.056641,1
0.190000,54.960251,9962.056641,1
0.200000,54.974556,9962.056641,1
0.210000,54.973484,9962.056641,1
0.220000,54.975628,9962.056641,1
0.230000,54.970623,9962.056641,1
0.240000,54.986000,9962.056641,1
0.250000,54.992439,9962.056641,1
0.260000,54.991722,9962.056641,1
0.270000,54.997803,9962.056641,1
0.280000,55.000305,9962.056641,1
0.290000,54.998516,9962.056641,1
0.300000,54.989933,9879.045898,2
0.310000,55.012108,9796.036133,2
0.320000,55.048584,9713.025391,2
0.330000,55.048584,9630.014648,2
0.340000,55.041431,9547.004883,2
0.350000,55.082203,9463.994141,2
0.360000,55.062889,9380.984375,2
0.370000,55.105091,9297.973633,2
0.380000,55.097221,9214.962891,2
0.390000,55.101513,9131.953125,2
0.400000,55.152657,9048.942383,2
0.410000,55.151581,8965.932617,2
0.420000,55.191277,8882.921875,2
0.430000,55.204868,8799.911133,2
0.440000,55.202007,8716.901367,2
0.450000,55.201294,8633.890625,2
0.460000,55.197716,8550.880859,2
0.470000,55.191277,8467.870117,2
0.480000,55.183769,8384.859375,2
0.490000,55.203796,8301.849609,2
0.500000,55.189850,8218.838867,2
0.510000,55.199505,8135.828613,2
0.520000,55.195213,8052.818359,2
0.530000,55.206657,7969.808105,2
0.540000,55.199146,7886.797363,2
0.550000,55.198788,7803.787109,2
0.560000,55.192352,7720.776855,2
0.570000,55.181267,7637.766602,2
0.580000,55.163025,7554.755859,2
0.590000,55.150867,7471.745605,2
0.600000,54.880859,9962.056641,3
0.610000,54.892303,9962.056641,3
0.620000,54.910896,9962.056641,3
0.630000,54.895878,9962.056641,3
0.640000,54.901600,9962.056641,3
0.650000,54.905533,9962.056641,3
0.660000,54.894447,9962.056641,3
0.670000,54.895519,9962.056641,3
0.680000,54.879784,9962.056641,3
0.690000,54.883720,9962.056641,3
0.700000,54.886936,9962.056641,3
0.710000,54.882286,9962.056641,3
0.720000,54.871918,9962.056641,3
0.730000,54.873703,9962.056641,3
0.740000,54.865479,9962.056641,3
0.750000,54.859398,9962.056641,3
0.760000,54.851532,9962.056641,3
0.770000,54.844021,9962.056641,3
0.780000,54.837944,9962.056641,3
0.790000,54.838657,9962.056641,3
0.800000,54.838657,9962.056641,3
0.810000,54.840446,9962.056641,3
0.820000,54.837944,9962.056641,3
0.830000,54.850460,9962.056641,3
0.839999,54.849030,9962.056641,3
0.849999,54.840088,9962.056641,3
0.859999,54.833649,9962.056641,3
0.869999,54.834366,9962.056641,3
0.879999,54.836868,9962.056641,3
0.889999,54.841877,9962.056641,3
