flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101237,10:12:37,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,36.952972,35.261749,0.045767,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,36.457298,9962.056641,1
0.010000,36.681534,9962.056641,1
0.020000,36.756992,9962.056641,1
0.030000,36.810280,9962.056641,1
0.040000,36.862850,9962.056641,1
0.050000,36.875008,9962.056641,1
0.060000,36.903263,9962.056641,1
0.070000,36.915421,9962.056641,1
0.080000,36.926865,9962.056641,1
0.090000,36.940811,9962.056641,1
0.100000,36.935089,9962.056641,1
0.110000,36.940456,9962.056641,1
0.120000,36.940811,9962.056641,1
0.130000,36.952972,9962.056641,1
0.140000,36.947609,9962.056641,1
0.150000,36.945107,9962.056641,1
0.160000,36.951542,9962.056641,1
0.170000,36.944389,9962.056641,1
0.180000,36.936523,9962.056641,1
0.190000,36.932587,9962.056641,1
0.200000,36.938309,9962.056641,1
0.210000,36.940098,9962.056641,1
0.220000,36.928295,9962.056641,1
0.230000,36.940811,9962.056641,1
0.240000,36.933662,9962.056641,1
0.250000,36.935806,9962.056641,1
0.260000,36.926151,9962.056641,1
0.270000,36.923290,9962.056641,1
0.280000,36.915779,9962.056641,1
0.290000,36.917568,9962.056641,1
0.300000,36.929012,9879.045898,2
0.310000,36.921501,9796.036133,2
0.320000,36.951900,9713.025391,2
0.330000,36.955833,9630.014648,2
0.340000,36.948322,9547.004883,2
0.350000,36.974430,9463.994141,2
0.360000,36.964417,9380.984375,2
0.370000,36.990883,9297.973633,2
0.380000,36.995529,9214.962891,2
0.390000,36.981941,9131.953125,2
0.400000,37.019135,9048.942383,2
0.410000,37.015915,8965.932617,2
0.420000,37.050964,8882.921875,2
0.430000,37.037731,8799.911133,2
0.440000,37.034870,8716.901367,2
0.450000,37.040592,8633.890625,2
0.460000,37.030220,8550.880859,2
0.470000,37.040592,8467.870117,2
0.480000,37.030579,8384.859375,2
0.490000,37.038803,8301.849609,2
0.500000,37.032722,8218.838867,2
0.510000,37.033081,8135.828613,2
0.520000,37.039162,8052.818359,2
0.530000,37.035225,7969.808105,2
0.540000,37.038803,7886.797363,2
0.550000,37.035942,7803.787109,2
0.560000,37.037014,7720.776855,2
0.570000,37.044167,7637.766602,2
0.580000,37.053825,7554.755859,2
0.590000,37.065983,7471.745605,2
0.600000,36.885380,9962.056641,3
0.610000,36.900402,9962.056641,3
0.620000,36.931515,9962.056641,3
0.630000,36.926506,9962.056641,3
0.640000,36.946178,9962.056641,3
0.650000,36.967636,9962.056641,3
0.660000,36.993027,9962.056641,3
0.670000,37.017704,9962.056641,3
0.680000,37.049889,9962.056641,3
0.690000,37.065983,9962.056641,3
0.700000,37.091732,9962.056641,3
0.710000,37.101387,9962.056641,3
0.720000,37.126778,9962.056641,3
0.730000,37.146450,9962.056641,3
0.740000,37.161827,9962.056641,3
0.750000,37.171841,9962.056641,3
0.760000,37.186146,9962.056641,3
0.770000,37.232281,9962.056641,3
0.780000,37.324188,9962.056641,3
0.790000,37.356735,9962.056641,3
0.800000,37.351013,9962.056641,3
0.810000,37.398933,9962.056641,3
0.820000,37.423252,9962.056641,3
0.830000,37.457584,9962.056641,3
0.839999,37.499786,9962.056641,3
0.849999,37.534119,9962.056641,3
0.859999,37.581680,9962.056641,3
0.869999,37.629963,9962.056641,3
0.879999,37.660004,9962.056641,3
0.889999,37.686466,9962.056641,3
