flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090757,09:07:57,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,215.142166,111.374977,0.482319,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.875687,9962.056641,1
0.010000,180.757278,9962.056641,1
0.020000,191.296936,9962.056641,1
0.030000,197.204590,9962.056641,1
0.040000,200.254791,9962.056641,1
0.050000,201.886658,9962.056641,1
0.060000,202.826508,9962.056641,1
0.070000,203.413010,9962.056641,1
0.080000,203.801041,9962.056641,1
0.090000,204.075333,9962.056641,1
0.100000,204.241989,9962.056641,1
0.110000,204.408646,9962.056641,1
0.120000,204.490540,9962.056641,1
0.130000,204.528809,9962.056641,1
0.140000,204.567078,9962.056641,1
0.150000,204.573151,9962.056641,1
0.160000,204.564575,9962.056641,1
0.170000,204.555267,9962.056641,1
0.180000,204.532028,9962.056641,1
0.190000,204.510574,9962.056641,1
0.200000,204.504852,9962.056641,1
0.210000,204.462296,9962.056641,1
0.220000,204.461929,9962.056641,1
0.230000,204.416153,9962.056641,1
0.240000,204.392548,9962.056641,1
0.250000,204.357864,9962.056641,1
0.260000,204.334259,9962.056641,1
0.270000,204.298859,9962.056641,1
0.280000,204.263443,9962.056641,1
0.290000,204.233765,9962.056641,1
0.300000,204.204086,9879.045898,2
0.310000,204.164383,9796.036133,2
0.320000,204.102509,9713.025391,2
0.330000,204.043152,9630.014648,2
0.340000,203.985565,9547.004883,2
0.350000,203.897949,9463.994141,2
0.360000,203.791733,9380.984375,2
0.370000,203.663345,9297.973633,2
0.380000,203.551407,9214.962891,2
0.390000,203.466293,9131.953125,2
0.400000,203.391907,9048.942383,2
0.410000,203.320023,8965.932617,2
0.420000,203.229553,8882.921875,2
0.430000,203.175903,8799.911133,2
0.440000,203.153732,8716.901367,2
0.450000,202.951675,8633.890625,2
0.460000,202.888733,8550.880859,2
0.470000,202.667709,8467.870117,2
0.480000,202.589386,8384.859375,2
0.490000,202.364090,8301.849609,2
0.500000,202.285049,8218.838867,2
0.510000,202.055450,8135.828613,2
0.520000,201.955322,8052.818359,2
0.530000,201.738235,7969.808105,2
0.540000,201.653839,7886.797363,2
0.550000,201.396698,7803.787109,2
0.560000,201.329468,7720.776855,2
0.570000,201.093079,7637.766602,2
0.580000,201.007599,7554.755859,2
0.590000,200.770859,7471.745605,2
0.600000,202.406998,9962.056641,3
0.610000,202.826859,9962.056641,3
0.620000,202.949524,9962.056641,3
0.630000,202.975632,9962.056641,3
0.640000,202.959183,9962.056641,3
0.650000,202.914124,9962.056641,3
0.660000,202.872635,9962.056641,3
0.670000,202.831863,9962.056641,3
0.680000,202.815765,9962.056641,3
0.690000,202.787521,9962.056641,3
0.700000,202.751038,9962.056641,3
0.710000,202.709549,9962.056641,3
0.720000,202.667709,9962.056641,3
0.730000,202.621216,9962.056641,3
0.740000,202.580444,9962.056641,3
0.750000,202.542191,9962.056641,3
0.760000,202.512497,9962.056641,3
0.770000,202.484604,9962.056641,3
0.780000,202.438828,9962.056641,3
0.790000,202.415939,9962.056641,3
0.800000,202.366226,9962.056641,3
0.810000,202.336914,9962.056641,3
0.820000,202.324036,9962.056641,3
0.830000,202.289703,9962.056641,3
0.839999,202.256439,9962.056641,3
0.849999,202.221390,9962.056641,3
0.859999,202.183121,9962.056641,3
0.869999,202.142715,9962.056641,3
0.879999,202.105164,9962.056641,3
0.889999,202.061539,9962.056641,3
