flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065235,06:52:35,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.591240,53.727509,0.216700,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.027550,9962.056641,1
0.010000,67.011597,9962.056641,1
0.020000,67.484734,9962.056641,1
0.030000,67.733292,9962.056641,1
0.040000,67.885635,9962.056641,1
0.050000,67.997215,9962.056641,1
0.060000,68.070534,9962.056641,1
0.070000,68.149208,9962.056641,1
0.080000,68.194984,9962.056641,1
0.090000,68.228241,9962.056641,1
0.100000,68.263290,9962.056641,1
0.110000,68.296906,9962.056641,1
0.120000,68.313004,9962.056641,1
0.130000,68.335533,9962.056641,1
0.140000,68.354485,9962.056641,1
0.150000,68.384529,9962.056641,1
0.160000,68.403122,9962.056641,1
0.170000,68.414566,9962.056641,1
0.180000,68.426727,9962.056641,1
0.190000,68.443535,9962.056641,1
0.200000,68.461418,9962.056641,1
0.210000,68.467857,9962.056641,1
0.220000,68.477158,9962.056641,1
0.230000,68.494324,9962.056641,1
0.240000,68.510773,9962.056641,1
0.250000,68.519356,9962.056641,1
0.260000,68.547249,9962.056641,1
0.270000,68.557617,9962.056641,1
0.280000,68.567635,9962.056641,1
0.290000,68.591240,9962.056641,1
0.300000,68.599823,9879.045898,2
0.310000,68.621277,9796.036133,2
0.320000,68.717484,9713.025391,2
0.330000,68.726059,9630.014648,2
0.340000,68.741081,9547.004883,2
0.350000,68.830132,9463.994141,2
0.360000,68.843010,9380.984375,2
0.370000,68.922043,9297.973633,2
0.380000,68.933128,9214.962891,2
0.390000,68.948509,9131.953125,2
0.400000,69.016815,9048.942383,2
0.410000,69.033981,8965.932617,2
0.420000,69.106224,8882.921875,2
0.430000,69.113373,8799.911133,2
0.440000,69.124458,8716.901367,2
0.450000,69.150925,8633.890625,2
0.460000,69.144485,8550.880859,2
0.470000,69.172737,8467.870117,2
0.480000,69.176315,8384.859375,2
0.490000,69.204926,8301.849609,2
0.500000,69.204926,8218.838867,2
0.510000,69.221733,8135.828613,2
0.520000,69.228889,8052.818359,2
0.530000,69.250343,7969.808105,2
0.540000,69.254280,7886.797363,2
0.550000,69.263222,7803.787109,2
0.560000,69.270012,7720.776855,2
0.570000,69.286110,7637.766602,2
0.580000,69.287178,7554.755859,2
0.590000,69.288612,7471.745605,2
0.600000,68.876625,9962.056641,3
0.610000,68.900589,9962.056641,3
0.620000,68.897011,9962.056641,3
0.630000,68.898079,9962.056641,3
0.640000,68.900230,9962.056641,3
0.650000,68.909164,9962.056641,3
0.660000,68.916679,9962.056641,3
0.670000,68.912384,9962.056641,3
0.680000,68.912384,9962.056641,3
0.690000,68.917038,9962.056641,3
0.700000,68.917397,9962.056641,3
0.710000,68.925262,9962.056641,3
0.720000,68.924904,9962.056641,3
0.730000,68.936348,9962.056641,3
0.740000,68.934921,9962.056641,3
0.750000,68.934563,9962.056641,3
0.760000,68.938492,9962.056641,3
0.770000,68.938133,9962.056641,3
0.780000,68.930984,9962.056641,3
0.790000,68.941353,9962.056641,3
0.800000,68.946365,9962.056641,3
0.810000,68.945290,9962.056641,3
0.820000,68.946716,9962.056641,3
0.830000,68.948509,9962.056641,3
0.839999,68.947433,9962.056641,3
0.849999,68.951729,9962.056641,3
0.859999,68.956375,9962.056641,3
0.869999,68.950653,9962.056641,3
0.879999,68.945290,9962.056641,3
0.889999,68.953514,9962.056641,3
