flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411110813,11:08:13,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.684349,76.464058,0.117902,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.561256,9962.056641,1
0.010000,85.304619,9962.056641,1
0.020000,86.006638,9962.056641,1
0.030000,86.298111,9962.056641,1
0.040000,86.398605,9962.056641,1
0.050000,86.449028,9962.056641,1
0.060000,86.460831,9962.056641,1
0.070000,86.496948,9962.056641,1
0.080000,86.500526,9962.056641,1
0.090000,86.506966,9962.056641,1
0.100000,86.518768,9962.056641,1
0.110000,86.539505,9962.056641,1
0.120000,86.539864,9962.056641,1
0.130000,86.533783,9962.056641,1
0.140000,86.526993,9962.056641,1
0.150000,86.529495,9962.056641,1
0.160000,86.529495,9962.056641,1
0.170000,86.524490,9962.056641,1
0.180000,86.522697,9962.056641,1
0.190000,86.531639,9962.056641,1
0.200000,86.534859,9962.056641,1
0.210000,86.534500,9962.056641,1
0.220000,86.515549,9962.056641,1
0.230000,86.519478,9962.056641,1
0.240000,86.555603,9962.056641,1
0.250000,86.599228,9962.056641,1
0.260000,86.626053,9962.056641,1
0.270000,86.629272,9962.056641,1
0.280000,86.653229,9962.056641,1
0.290000,86.684349,9962.056641,1
0.300000,86.709023,9879.045898,2
0.310000,86.719040,9796.036133,2
0.320000,86.814522,9713.025391,2
0.330000,86.852074,9630.014648,2
0.340000,86.869598,9547.004883,2
0.350000,86.953995,9463.994141,2
0.360000,86.953644,9380.984375,2
0.370000,87.035896,9297.973633,2
0.380000,87.037682,9214.962891,2
0.390000,87.044479,9131.953125,2
0.400000,87.105270,9048.942383,2
0.410000,87.091682,8965.932617,2
0.420000,87.111351,8882.921875,2
0.430000,87.113144,8799.911133,2
0.440000,87.097404,8716.901367,2
0.450000,87.089897,8633.890625,2
0.460000,87.064865,8550.880859,2
0.470000,87.046982,8467.870117,2
0.480000,87.050201,8384.859375,2
0.490000,87.030174,8301.849609,2
0.500000,87.029816,8218.838867,2
0.510000,87.034103,8135.828613,2
0.520000,87.040543,8052.818359,2
0.530000,87.035896,7969.808105,2
0.540000,87.029099,7886.797363,2
0.550000,87.004784,7803.787109,2
0.560000,86.996910,7720.776855,2
0.570000,86.951134,7637.766602,2
0.580000,86.938622,7554.755859,2
0.590000,86.895706,7471.745605,2
0.600000,86.700439,9962.056641,3
0.610000,86.755157,9962.056641,3
0.620000,86.765167,9962.056641,3
0.630000,86.756226,9962.056641,3
0.640000,86.741570,9962.056641,3
0.650000,86.760880,9962.056641,3
0.660000,86.757660,9962.056641,3
0.670000,86.774826,9962.056641,3
0.680000,86.783409,9962.056641,3
0.690000,86.781982,9962.056641,3
0.700000,86.797356,9962.056641,3
0.710000,86.803078,9962.056641,3
0.720000,86.815239,9962.056641,3
0.730000,86.821678,9962.056641,3
0.740000,86.815239,9962.056641,3
0.750000,86.798073,9962.056641,3
0.760000,86.785553,9962.056641,3
0.770000,86.774467,9962.056641,3
0.780000,86.756226,9962.056641,3
0.790000,86.756584,9962.056641,3
0.800000,86.704376,9962.056641,3
0.810000,86.670395,9962.056641,3
0.820000,86.750504,9962.056641,3
0.830000,87.038040,9962.056641,3
0.839999,86.969734,9962.056641,3
0.849999,86.780907,9962.056641,3
0.859999,86.896065,9962.056641,3
0.869999,86.866020,9962.056641,3
0.879999,86.932899,9962.056641,3
0.889999,86.985107,9962.056641,3
