flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065459,06:54:59,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.865303,59.094788,0.319696,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.278732,9962.056641,1
0.010000,83.723190,9962.056641,1
0.020000,85.060715,9962.056641,1
0.030000,85.759521,9962.056641,1
0.040000,86.176155,9962.056641,1
0.050000,86.431503,9962.056641,1
0.060000,86.608528,9962.056641,1
0.070000,86.752655,9962.056641,1
0.080000,86.845276,9962.056641,1
0.090000,86.856010,9962.056641,1
0.100000,86.865303,9962.056641,1
0.110000,86.847778,9962.056641,1
0.120000,86.827400,9962.056641,1
0.130000,86.719391,9962.056641,1
0.140000,86.317780,9962.056641,1
0.150000,86.067436,9962.056641,1
0.160000,85.988045,9962.056641,1
0.170000,85.901497,9962.056641,1
0.180000,85.791710,9962.056641,1
0.190000,85.711601,9962.056641,1
0.200000,85.698723,9962.056641,1
0.210000,85.703369,9962.056641,1
0.220000,85.696220,9962.056641,1
0.230000,85.708023,9962.056641,1
0.240000,85.708382,9962.056641,1
0.250000,85.705162,9962.056641,1
0.260000,85.704445,9962.056641,1
0.270000,85.711960,9962.056641,1
0.280000,85.710884,9962.056641,1
0.290000,85.699799,9962.056641,1
0.300000,85.699081,9879.045898,2
0.310000,85.693718,9796.036133,2
0.320000,85.762741,9713.025391,2
0.330000,85.757736,9630.014648,2
0.340000,85.761307,9547.004883,2
0.350000,85.819603,9463.994141,2
0.360000,85.824249,9380.984375,2
0.370000,85.880043,9297.973633,2
0.380000,85.875748,9214.962891,2
0.390000,85.876823,9131.953125,2
0.400000,85.943344,9048.942383,2
0.410000,85.939049,8965.932617,2
0.420000,86.004852,8882.921875,2
0.430000,86.007713,8799.911133,2
0.440000,85.995552,8716.901367,2
0.450000,86.013794,8633.890625,2
0.460000,85.998772,8550.880859,2
0.470000,86.000206,8467.870117,2
0.480000,85.988403,8384.859375,2
0.490000,86.000206,8301.849609,2
0.500000,85.991982,8218.838867,2
0.510000,85.992691,8135.828613,2
0.520000,85.986969,8052.818359,2
0.530000,85.996628,7969.808105,2
0.540000,85.991264,7886.797363,2
0.550000,85.988762,7803.787109,2
0.560000,85.978386,7720.776855,2
0.570000,85.974815,7637.766602,2
0.580000,85.972305,7554.755859,2
0.590000,85.969803,7471.745605,2
0.600000,85.590363,9962.056641,3
0.610000,85.610748,9962.056641,3
0.620000,85.607887,9962.056641,3
0.630000,85.611816,9962.056641,3
0.640000,85.617188,9962.056641,3
0.650000,85.604668,9962.056641,3
0.660000,85.609673,9962.056641,3
0.670000,85.603951,9962.056641,3
0.680000,85.590363,9962.056641,3
0.690000,85.596802,9962.056641,3
0.700000,85.593941,9962.056641,3
0.710000,85.603241,9962.056641,3
0.720000,85.596443,9962.056641,3
0.730000,85.582855,9962.056641,3
0.740000,85.570694,9962.056641,3
0.750000,85.539581,9962.056641,3
0.760000,85.513832,9962.056641,3
0.770000,85.487724,9962.056641,3
0.780000,85.485222,9962.056641,3
0.790000,85.458038,9962.056641,3
0.800000,85.464478,9962.056641,3
0.810000,85.460190,9962.056641,3
0.820000,85.460190,9962.056641,3
0.830000,85.467339,9962.056641,3
0.839999,85.471985,9962.056641,3
0.849999,85.471985,9962.056641,3
0.859999,85.463043,9962.056641,3
0.869999,85.464119,9962.056641,3
0.879999,85.465195,9962.056641,3
0.889999,85.469482,9962.056641,3
