flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090546,09:05:46,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,44.647850,39.302231,0.119728,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,42.402863,9962.056641,1
0.010000,43.235062,9962.056641,1
0.020000,43.423534,9962.056641,1
0.030000,43.524384,9962.056641,1
0.040000,43.581963,9962.056641,1
0.050000,43.623447,9962.056641,1
0.060000,43.653847,9962.056641,1
0.070000,43.672443,9962.056641,1
0.080000,43.679237,9962.056641,1
0.090000,43.693184,9962.056641,1
0.100000,43.690323,9962.056641,1
0.110000,43.707489,9962.056641,1
0.120000,43.700336,9962.056641,1
0.130000,43.705345,9962.056641,1
0.140000,43.697834,9962.056641,1
0.150000,43.695332,9962.056641,1
0.160000,43.695332,9962.056641,1
0.170000,43.679237,9962.056641,1
0.180000,43.684242,9962.056641,1
0.190000,43.673874,9962.056641,1
0.200000,43.680668,9962.056641,1
0.210000,43.676018,9962.056641,1
0.220000,43.663502,9962.056641,1
0.230000,43.656708,9962.056641,1
0.240000,43.645264,9962.056641,1
0.250000,43.645977,9962.056641,1
0.260000,43.635605,9962.056641,1
0.270000,43.625595,9962.056641,1
0.280000,43.628811,9962.056641,1
0.290000,43.625595,9962.056641,1
0.300000,43.613434,9879.045898,2
0.310000,43.616295,9796.036133,2
0.320000,43.644547,9713.025391,2
0.330000,43.635963,9630.014648,2
0.340000,43.623089,9547.004883,2
0.350000,43.627022,9463.994141,2
0.360000,43.614864,9380.984375,2
0.370000,43.617012,9297.973633,2
0.380000,43.607712,9214.962891,2
0.390000,43.592335,9131.953125,2
0.400000,43.615936,9048.942383,2
0.410000,43.601273,8965.932617,2
0.420000,43.623806,8882.921875,2
0.430000,43.606640,8799.911133,2
0.440000,43.584824,8716.901367,2
0.450000,43.563366,8633.890625,2
0.460000,43.544052,8550.880859,2
0.470000,43.527603,8467.870117,2
0.480000,43.508648,8384.859375,2
0.490000,43.493629,8301.849609,2
0.500000,43.480755,8218.838867,2
0.510000,43.463589,8135.828613,2
0.520000,43.456436,8052.818359,2
0.530000,43.433189,7969.808105,2
0.540000,43.424248,7886.797363,2
0.550000,43.404938,7803.787109,2
0.560000,43.372749,7720.776855,2
0.570000,43.366314,7637.766602,2
0.580000,43.352722,7554.755859,2
0.590000,43.342709,7471.745605,2
0.600000,43.188213,9962.056641,3
0.610000,43.189644,9962.056641,3
0.620000,43.191433,9962.056641,3
0.630000,43.169975,9962.056641,3
0.640000,43.152809,9962.056641,3
0.650000,43.151737,9962.056641,3
0.660000,43.133854,9962.056641,3
0.670000,43.121696,9962.056641,3
0.680000,43.119907,9962.056641,3
0.690000,43.090225,9962.056641,3
0.700000,43.077351,9962.056641,3
0.710000,43.047310,9962.056641,3
0.720000,43.014050,9962.056641,3
0.730000,42.991520,9962.056641,3
0.740000,42.957901,9962.056641,3
0.750000,42.928219,9962.056641,3
0.760000,42.906403,9962.056641,3
0.770000,42.874573,9962.056641,3
0.780000,42.836666,9962.056641,3
0.790000,42.795898,9962.056641,3
0.800000,42.774082,9962.056641,3
0.810000,42.757629,9962.056641,3
0.820000,42.764069,9962.056641,3
0.830000,42.771221,9962.056641,3
0.839999,42.783020,9962.056641,3
0.849999,42.767643,9962.056641,3
0.859999,42.768002,9962.056641,3
0.869999,42.767643,9962.056641,3
0.879999,42.778374,9962.056641,3
0.889999,42.795540,9962.056641,3
