flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101543,10:15:43,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,224.051178,149.731277,0.331709,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.046463,9962.056641,1
0.010000,185.917496,9962.056641,1
0.020000,188.813919,9962.056641,1
0.030000,189.732315,9962.056641,1
0.040000,190.187927,9962.056641,1
0.050000,190.375336,9962.056641,1
0.060000,190.479034,9962.056641,1
0.070000,190.574173,9962.056641,1
0.080000,190.723663,9962.056641,1
0.090000,190.765503,9962.056641,1
0.100000,190.800903,9962.056641,1
0.110000,190.847397,9962.056641,1
0.120000,190.873505,9962.056641,1
0.130000,190.838455,9962.056641,1
0.140000,190.750839,9962.056641,1
0.150000,190.685394,9962.056641,1
0.160000,190.660721,9962.056641,1
0.170000,190.649277,9962.056641,1
0.180000,192.359451,9962.056641,1
0.190000,192.514297,9962.056641,1
0.200000,192.479248,9962.056641,1
0.210000,192.491409,9962.056641,1
0.220000,192.475677,9962.056641,1
0.230000,192.464233,9962.056641,1
0.240000,192.404510,9962.056641,1
0.250000,192.334061,9962.056641,1
0.260000,192.244644,9962.056641,1
0.270000,192.170975,9962.056641,1
0.280000,192.115906,9962.056641,1
0.290000,192.042587,9962.056641,1
0.300000,192.008621,9879.045898,2
0.310000,192.006470,9796.036133,2
0.320000,192.056534,9713.025391,2
0.330000,192.069412,9630.014648,2
0.340000,192.083008,9547.004883,2
0.350000,192.183502,9463.994141,2
0.360000,192.218536,9380.984375,2
0.370000,192.341919,9297.973633,2
0.380000,192.373032,9214.962891,2
0.390000,192.409515,9131.953125,2
0.400000,192.503571,9048.942383,2
0.410000,192.493561,8965.932617,2
0.420000,192.558640,8882.921875,2
0.430000,192.567581,8799.911133,2
0.440000,192.605133,8716.901367,2
0.450000,192.523239,8633.890625,2
0.460000,192.580826,8550.880859,2
0.470000,192.544342,8467.870117,2
0.480000,192.549713,8384.859375,2
0.490000,192.575806,8301.849609,2
0.500000,192.592972,8218.838867,2
0.510000,192.541122,8135.828613,2
0.520000,192.591187,8052.818359,2
0.530000,192.520737,7969.808105,2
0.540000,192.562943,7886.797363,2
0.550000,192.444199,7803.787109,2
0.560000,192.127701,7720.776855,2
0.570000,181.477188,7637.766602,2
0.580000,172.468903,7554.755859,2
0.590000,172.503952,7471.745605,2
0.600000,173.424835,9962.056641,3
0.610000,173.136597,9962.056641,3
0.620000,173.016785,9962.056641,3
0.630000,172.814728,9962.056641,3
0.640000,172.589783,9962.056641,3
0.650000,172.329788,9962.056641,3
0.660000,172.073715,9962.056641,3
0.670000,171.768311,9962.056641,3
0.680000,171.523697,9962.056641,3
0.690000,171.383499,9962.056641,3
0.700000,171.172852,9962.056641,3
0.710000,170.979385,9962.056641,3
0.720000,170.892838,9962.056641,3
0.730000,170.777679,9962.056641,3
0.740000,170.702576,9962.056641,3
0.750000,170.678970,9962.056641,3
0.760000,170.711868,9962.056641,3
0.770000,170.641418,9962.056641,3
0.780000,170.682190,9962.056641,3
0.790000,170.690063,9962.056641,3
0.800000,170.791977,9962.056641,3
0.810000,170.818802,9962.056641,3
0.820000,170.921082,9962.056641,3
0.830000,170.929672,9962.056641,3
0.839999,170.847412,9962.056641,3
0.849999,170.742279,9962.056641,3
0.859999,170.662170,9962.056641,3
0.869999,170.607803,9962.056641,3
0.879999,170.524124,9962.056641,3
0.889999,170.416473,9962.056641,3
