flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101630,10:16:30,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,142.536636,99.439148,0.302361,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.202446,9962.056641,1
0.010000,128.218887,9962.056641,1
0.020000,131.928207,9962.056641,1
0.030000,133.749603,9962.056641,1
0.040000,134.585022,9962.056641,1
0.050000,134.988434,9962.056641,1
0.060000,135.183685,9962.056641,1
0.070000,135.295624,9962.056641,1
0.080000,135.313873,9962.056641,1
0.090000,135.327454,9962.056641,1
0.100000,135.309570,9962.056641,1
0.110000,135.321381,9962.056641,1
0.120000,135.285263,9962.056641,1
0.130000,135.224106,9962.056641,1
0.140000,135.162949,9962.056641,1
0.150000,135.121460,9962.056641,1
0.160000,135.051727,9962.056641,1
0.170000,134.992355,9962.056641,1
0.180000,134.918335,9962.056641,1
0.190000,134.836792,9962.056641,1
0.200000,134.756683,9962.056641,1
0.210000,134.709839,9962.056641,1
0.220000,134.640457,9962.056641,1
0.230000,134.563919,9962.056641,1
0.240000,134.509567,9962.056641,1
0.250000,134.438751,9962.056641,1
0.260000,134.371155,9962.056641,1
0.270000,134.301422,9962.056641,1
0.280000,134.240631,9962.056641,1
0.290000,134.179825,9962.056641,1
0.300000,134.120102,9879.045898,2
0.310000,134.067886,9796.036133,2
0.320000,134.027832,9713.025391,2
0.330000,133.930557,9630.014648,2
0.340000,133.880142,9547.004883,2
0.350000,133.844376,9463.994141,2
0.360000,133.770706,9380.984375,2
0.370000,133.759262,9297.973633,2
0.380000,133.693817,9214.962891,2
0.390000,133.633011,9131.953125,2
0.400000,133.609421,9048.942383,2
0.410000,133.528229,8965.932617,2
0.420000,133.486389,8882.921875,2
0.430000,133.390900,8799.911133,2
0.440000,133.326538,8716.901367,2
0.450000,133.207443,8633.890625,2
0.460000,133.105515,8550.880859,2
0.470000,132.965683,8467.870117,2
0.480000,132.877350,8384.859375,2
0.490000,132.727859,8301.849609,2
0.500000,132.650970,8218.838867,2
0.510000,132.500763,8135.828613,2
0.520000,132.381683,8052.818359,2
0.530000,132.260437,7969.808105,2
0.540000,132.143860,7886.797363,2
0.550000,131.980057,7803.787109,2
0.560000,131.888153,7720.776855,2
0.570000,131.737946,7637.766602,2
0.580000,131.636383,7554.755859,2
0.590000,131.492966,7471.745605,2
0.600000,131.754044,9962.056641,3
0.610000,131.887787,9962.056641,3
0.620000,131.857040,9962.056641,3
0.630000,131.811615,9962.056641,3
0.640000,131.731155,9962.056641,3
0.650000,131.659271,9962.056641,3
0.660000,131.574509,9962.056641,3
0.670000,131.487244,9962.056641,3
0.680000,131.409286,9962.056641,3
0.690000,131.315948,9962.056641,3
0.700000,131.230469,9962.056641,3
0.710000,131.133194,9962.056641,3
0.720000,131.042007,9962.056641,3
0.730000,130.945450,9962.056641,3
0.740000,130.845673,9962.056641,3
0.750000,130.726578,9962.056641,3
0.760000,130.584961,9962.056641,3
0.770000,130.524155,9962.056641,3
0.780000,130.407578,9962.056641,3
0.790000,130.319946,9962.056641,3
0.800000,130.229477,9962.056641,3
0.810000,130.141495,9962.056641,3
0.820000,130.049225,9962.056641,3
0.830000,129.955170,9962.056641,3
0.839999,129.863266,9962.056641,3
0.849999,129.770279,9962.056641,3
0.859999,129.683380,9962.056641,3
0.869999,129.580383,9962.056641,3
0.879999,129.479889,9962.056641,3
0.889999,129.385117,9962.056641,3
