flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081639,08:16:39,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,45.354008,39.468170,0.129775,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,43.593048,9962.056641,1
0.010000,44.664860,9962.056641,1
0.020000,44.920563,9962.056641,1
0.030000,45.075775,9962.056641,1
0.040000,45.164467,9962.056641,1
0.050000,45.225262,9962.056641,1
0.060000,45.263885,9962.056641,1
0.070000,45.306442,9962.056641,1
0.080000,45.326469,9962.056641,1
0.090000,45.322895,9962.056641,1
0.100000,45.337914,9962.056641,1
0.110000,45.354008,9962.056641,1
0.120000,45.351864,9962.056641,1
0.130000,45.352577,9962.056641,1
0.140000,45.352577,9962.056641,1
0.150000,45.341850,9962.056641,1
0.160000,45.322536,9962.056641,1
0.170000,45.301079,9962.056641,1
0.180000,45.283913,9962.056641,1
0.190000,45.270325,9962.056641,1
0.200000,45.245289,9962.056641,1
0.210000,45.238495,9962.056641,1
0.220000,45.216679,9962.056641,1
0.230000,45.208096,9962.056641,1
0.240000,45.180202,9962.056641,1
0.250000,45.154095,9962.056641,1
0.260000,45.130848,9962.056641,1
0.270000,45.110107,9962.056641,1
0.280000,45.082928,9962.056641,1
0.290000,45.062901,9962.056641,1
0.300000,45.053959,9879.045898,2
0.310000,45.033932,9796.036133,2
0.320000,45.072197,9713.025391,2
0.330000,45.104744,9630.014648,2
0.340000,45.140862,9547.004883,2
0.350000,45.205593,9463.994141,2
0.360000,45.191288,9380.984375,2
0.370000,45.229195,9297.973633,2
0.380000,45.219185,9214.962891,2
0.390000,45.227051,9131.953125,2
0.400000,45.254589,9048.942383,2
0.410000,45.243145,8965.932617,2
0.420000,45.252441,8882.921875,2
0.430000,45.238853,8799.911133,2
0.440000,45.234562,8716.901367,2
0.450000,45.214890,8633.890625,2
0.460000,45.208096,8550.880859,2
0.470000,45.210602,8467.870117,2
0.480000,45.216679,8384.859375,2
0.490000,45.230984,8301.849609,2
0.500000,45.244576,8218.838867,2
0.510000,45.275330,8135.828613,2
0.520000,45.275688,8052.818359,2
0.530000,45.298218,7969.808105,2
0.540000,45.296787,7886.797363,2
0.550000,45.301437,7803.787109,2
0.560000,45.300720,7720.776855,2
0.570000,45.283199,7637.766602,2
0.580000,45.285343,7554.755859,2
0.590000,45.282127,7471.745605,2
0.600000,45.134781,9962.056641,3
0.610000,45.139076,9962.056641,3
0.620000,45.137642,9962.056641,3
0.630000,45.129417,9962.056641,3
0.640000,45.134426,9962.056641,3
0.650000,45.112251,9962.056641,3
0.660000,45.100449,9962.056641,3
0.670000,45.077206,9962.056641,3
0.680000,45.046806,9962.056641,3
0.690000,45.004963,9962.056641,3
0.700000,44.965267,9962.056641,3
0.710000,44.908405,9962.056641,3
0.720000,44.866562,9962.056641,3
0.730000,44.814346,9962.056641,3
0.740000,44.772865,9962.056641,3
0.750000,44.729233,9962.056641,3
0.760000,44.691322,9962.056641,3
0.770000,44.663071,9962.056641,3
0.780000,44.649483,9962.056641,3
0.790000,44.625519,9962.056641,3
0.800000,44.596195,9962.056641,3
0.810000,44.572594,9962.056641,3
0.820000,44.548630,9962.056641,3
0.830000,44.499634,9962.056641,3
0.839999,44.467449,9962.056641,3
0.849999,44.437408,9962.056641,3
0.859999,44.397713,9962.056641,3
0.869999,44.344784,9962.056641,3
0.879999,44.295429,9962.056641,3
0.889999,44.258236,9962.056641,3
