flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081438,08:14:38,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,92.956268,51.993370,0.440668,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.602531,9962.056641,1
0.010000,83.535789,9962.056641,1
0.020000,86.011292,9962.056641,1
0.030000,87.489006,9962.056641,1
0.040000,88.338020,9962.056641,1
0.050000,88.814377,9962.056641,1
0.060000,89.074371,9962.056641,1
0.070000,89.233871,9962.056641,1
0.080000,89.277504,9962.056641,1
0.090000,89.314339,9962.056641,1
0.100000,89.253189,9962.056641,1
0.110000,89.192390,9962.056641,1
0.120000,89.098694,9962.056641,1
0.130000,88.963867,9962.056641,1
0.140000,88.834404,9962.056641,1
0.150000,88.698868,9962.056641,1
0.160000,88.519691,9962.056641,1
0.170000,88.331581,9962.056641,1
0.180000,88.139893,9962.056641,1
0.190000,87.924240,9962.056641,1
0.200000,87.723969,9962.056641,1
0.210000,87.522980,9962.056641,1
0.220000,87.298035,9962.056641,1
0.230000,87.206482,9962.056641,1
0.240000,87.101341,9962.056641,1
0.250000,87.023018,9962.056641,1
0.260000,87.061287,9962.056641,1
0.270000,87.091682,9962.056641,1
0.280000,87.149979,9962.056641,1
0.290000,87.182167,9962.056641,1
0.300000,87.228302,9879.045898,2
0.310000,87.268356,9796.036133,2
0.320000,87.375282,9713.025391,2
0.330000,87.407112,9630.014648,2
0.340000,87.343452,9547.004883,2
0.350000,87.310196,9463.994141,2
0.360000,87.169289,9380.984375,2
0.370000,87.109207,9297.973633,2
0.380000,86.962578,9214.962891,2
0.390000,86.761948,9131.953125,2
0.400000,86.714027,9048.942383,2
0.410000,86.577415,8965.932617,2
0.420000,86.564186,8882.921875,2
0.430000,86.494087,8799.911133,2
0.440000,86.419342,8716.901367,2
0.450000,86.427567,8633.890625,2
0.460000,86.411835,8550.880859,2
0.470000,86.421494,8467.870117,2
0.480000,86.367126,8384.859375,2
0.490000,86.305977,8301.849609,2
0.500000,86.246254,8218.838867,2
0.510000,86.159706,8135.828613,2
0.520000,86.049202,8052.818359,2
0.530000,85.978386,7969.808105,2
0.540000,85.879326,7886.797363,2
0.550000,85.844276,7803.787109,2
0.560000,85.785988,7720.776855,2
0.570000,85.760948,7637.766602,2
0.580000,85.720184,7554.755859,2
0.590000,85.715530,7471.745605,2
0.600000,85.362198,9962.056641,3
0.610000,85.353615,9962.056641,3
0.620000,85.313919,9962.056641,3
0.630000,85.294250,9962.056641,3
0.640000,85.278511,9962.056641,3
0.650000,85.222717,9962.056641,3
0.660000,85.294960,9962.056641,3
0.670000,85.324287,9962.056641,3
0.680000,85.421921,9962.056641,3
0.690000,85.646866,9962.056641,3
0.700000,85.880402,9962.056641,3
0.710000,86.178658,9962.056641,3
0.720000,86.448669,9962.056641,3
0.730000,86.740135,9962.056641,3
0.740000,86.983322,9962.056641,3
0.750000,87.181091,9962.056641,3
0.760000,87.408188,9962.056641,3
0.770000,87.606308,9962.056641,3
0.780000,87.744354,9962.056641,3
0.790000,87.859512,9962.056641,3
0.800000,87.905647,9962.056641,3
0.810000,87.936760,9962.056641,3
0.820000,87.929962,9962.056641,3
0.830000,87.941765,9962.056641,3
0.839999,87.933899,9962.056641,3
0.849999,87.974312,9962.056641,3
0.859999,88.063721,9962.056641,3
0.869999,88.101982,9962.056641,3
0.879999,88.145256,9962.056641,3
0.889999,88.139893,9962.056641,3
