flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090602,09:06:02,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,122.183144,78.546883,0.357138,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.524330,9962.056641,1
0.010000,106.523750,9962.056641,1
0.020000,108.606216,9962.056641,1
0.030000,109.651207,9962.056641,1
0.040000,110.211250,9962.056641,1
0.050000,110.531326,9962.056641,1
0.060000,110.733391,9962.056641,1
0.070000,110.880020,9962.056641,1
0.080000,110.970497,9962.056641,1
0.090000,111.037376,9962.056641,1
0.100000,111.083511,9962.056641,1
0.110000,111.153244,9962.056641,1
0.120000,111.164330,9962.056641,1
0.130000,111.169342,9962.056641,1
0.140000,111.184715,9962.056641,1
0.150000,111.186150,9962.056641,1
0.160000,111.181137,9962.056641,1
0.170000,111.185432,9962.056641,1
0.180000,111.167191,9962.056641,1
0.190000,111.155746,9962.056641,1
0.200000,111.152885,9962.056641,1
0.210000,111.132858,9962.056641,1
0.220000,111.133217,9962.056641,1
0.230000,111.123566,9962.056641,1
0.240000,111.099960,9962.056641,1
0.250000,111.084579,9962.056641,1
0.260000,111.065269,9962.056641,1
0.270000,111.061333,9962.056641,1
0.280000,111.044525,9962.056641,1
0.290000,111.019493,9962.056641,1
0.300000,110.986946,9879.045898,2
0.310000,110.976219,9796.036133,2
0.320000,111.023781,9713.025391,2
0.330000,110.997681,9630.014648,2
0.340000,110.977295,9547.004883,2
0.350000,111.010551,9463.994141,2
0.360000,110.981224,9380.984375,2
0.370000,111.020920,9297.973633,2
0.380000,111.000534,9214.962891,2
0.390000,110.906479,9131.953125,2
0.400000,110.859634,9048.942383,2
0.410000,110.506294,8965.932617,2
0.420000,109.751701,8882.921875,2
0.430000,109.519958,8799.911133,2
0.440000,109.384415,8716.901367,2
0.450000,109.242798,8633.890625,2
0.460000,109.063980,8550.880859,2
0.470000,108.855125,8467.870117,2
0.480000,108.718155,8384.859375,2
0.490000,108.649490,8301.849609,2
0.500000,108.636620,8218.838867,2
0.510000,108.597992,8135.828613,2
0.520000,108.571533,8052.818359,2
0.530000,108.532547,7969.808105,2
0.540000,108.506081,7886.797363,2
0.550000,108.457092,7803.787109,2
0.560000,108.413460,7720.776855,2
0.570000,108.364464,7637.766602,2
0.580000,108.326195,7554.755859,2
0.590000,108.295799,7471.745605,2
0.600000,108.085159,9962.056641,3
0.610000,108.116272,9962.056641,3
0.620000,108.117699,9962.056641,3
0.630000,108.075500,9962.056641,3
0.640000,108.064056,9962.056641,3
0.650000,108.051537,9962.056641,3
0.660000,108.010056,9962.056641,3
0.670000,107.987526,9962.056641,3
0.680000,107.959274,9962.056641,3
0.690000,107.939240,9962.056641,3
0.700000,107.914207,9962.056641,3
0.710000,107.872726,9962.056641,3
0.720000,107.757568,9962.056641,3
0.730000,107.680679,9962.056641,3
0.740000,107.564095,9962.056641,3
0.750000,107.453941,9962.056641,3
0.760000,107.357025,9962.056641,3
0.770000,107.249741,9962.056641,3
0.780000,107.166054,9962.056641,3
0.790000,107.088806,9962.056641,3
0.800000,106.998322,9962.056641,3
0.810000,106.953621,9962.056641,3
0.820000,106.906059,9962.056641,3
0.830000,106.876015,9962.056641,3
0.839999,106.873512,9962.056641,3
0.849999,106.865288,9962.056641,3
0.859999,106.885674,9962.056641,3
0.869999,106.887817,9962.056641,3
0.879999,106.891396,9962.056641,3
0.889999,106.877449,9962.056641,3
