flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090440,09:04:40,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,59.634132,46.609997,0.218401,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,54.236053,9962.056641,1
0.010000,56.966187,9962.056641,1
0.020000,57.788013,9962.056641,1
0.030000,58.281181,9962.056641,1
0.040000,58.605553,9962.056641,1
0.050000,58.832287,9962.056641,1
0.060000,58.966400,9962.056641,1
0.070000,59.064747,9962.056641,1
0.080000,59.121967,9962.056641,1
0.090000,59.186699,9962.056641,1
0.100000,59.235336,9962.056641,1
0.110000,59.245705,9962.056641,1
0.120000,59.250713,9962.056641,1
0.130000,59.303284,9962.056641,1
0.140000,59.310078,9962.056641,1
0.150000,59.242485,9962.056641,1
0.160000,59.254646,9962.056641,1
0.170000,59.246422,9962.056641,1
0.180000,59.209587,9962.056641,1
0.190000,59.172394,9962.056641,1
0.200000,59.140205,9962.056641,1
0.210000,59.136986,9962.056641,1
0.220000,59.113384,9962.056641,1
0.230000,59.111954,9962.056641,1
0.240000,59.078693,9962.056641,1
0.250000,59.056164,9962.056641,1
0.260000,59.054375,9962.056641,1
0.270000,59.032204,9962.056641,1
0.280000,59.028267,9962.056641,1
0.290000,58.982491,9962.056641,1
0.300000,58.942078,9879.045898,2
0.310000,58.890579,9796.036133,2
0.320000,58.679581,9713.025391,2
0.330000,58.090569,9630.014648,2
0.340000,57.824852,9547.004883,2
0.350000,57.798027,9463.994141,2
0.360000,57.706833,9380.984375,2
0.370000,57.652832,9297.973633,2
0.380000,57.601692,9214.962891,2
0.390000,57.585239,9131.953125,2
0.400000,57.613491,9048.942383,2
0.410000,57.599903,8965.932617,2
0.420000,57.656052,8882.921875,2
0.430000,57.664276,8799.911133,2
0.440000,57.729362,8716.901367,2
0.450000,57.756901,8633.890625,2
0.460000,57.788731,8550.880859,2
0.470000,57.833435,8467.870117,2
0.480000,57.837368,8384.859375,2
0.490000,57.839512,8301.849609,2
0.500000,57.843090,8218.838867,2
0.510000,57.855965,8135.828613,2
0.520000,57.858109,8052.818359,2
0.530000,57.855606,7969.808105,2
0.540000,57.857037,7886.797363,2
0.550000,57.847382,7803.787109,2
0.560000,57.817696,7720.776855,2
0.570000,57.758331,7637.766602,2
0.580000,57.669281,7554.755859,2
0.590000,57.580948,7471.745605,2
0.600000,57.220100,9962.056641,3
0.610000,57.157158,9962.056641,3
0.620000,57.025909,9962.056641,3
0.630000,56.903244,9962.056641,3
0.640000,56.769135,9962.056641,3
0.650000,56.614281,9962.056641,3
0.660000,56.496262,9962.056641,3
0.670000,56.403996,9962.056641,3
0.680000,56.316376,9962.056641,3
0.690000,56.221245,9962.056641,3
0.700000,56.174755,9962.056641,3
0.710000,56.155087,9962.056641,3
0.720000,56.135773,9962.056641,3
0.730000,56.121109,9962.056641,3
0.740000,56.128979,9962.056641,3
0.750000,56.127548,9962.056641,3
0.760000,56.119324,9962.056641,3
0.770000,56.118248,9962.056641,3
0.780000,56.082489,9962.056641,3
0.790000,56.083561,9962.056641,3
0.800000,56.062817,9962.056641,3
0.810000,56.072117,9962.056641,3
0.820000,56.090355,9962.056641,3
0.830000,56.119324,9962.056641,3
0.839999,56.155800,9962.056641,3
0.849999,56.147934,9962.056641,3
0.859999,56.174397,9962.056641,3
0.869999,56.183338,9962.056641,3
0.879999,56.210159,9962.056641,3
0.889999,56.273102,9962.056641,3
