flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101421,10:14:21,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.590508,82.183243,0.166418,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.714882,9962.056641,1
0.010000,93.450668,9962.056641,1
0.020000,94.650864,9962.056641,1
0.030000,95.212700,9962.056641,1
0.040000,95.450165,9962.056641,1
0.050000,95.547440,9962.056641,1
0.060000,95.583199,9962.056641,1
0.070000,95.593216,9962.056641,1
0.080000,95.595360,9962.056641,1
0.090000,95.596077,9962.056641,1
0.100000,95.574257,9962.056641,1
0.110000,95.583199,9962.056641,1
0.120000,95.572830,9962.056641,1
0.130000,95.557091,9962.056641,1
0.140000,95.537422,9962.056641,1
0.150000,95.513824,9962.056641,1
0.160000,95.479843,9962.056641,1
0.170000,95.466972,9962.056641,1
0.180000,95.432640,9962.056641,1
0.190000,95.405457,9962.056641,1
0.200000,95.374702,9962.056641,1
0.210000,95.338943,9962.056641,1
0.220000,95.310333,9962.056641,1
0.230000,95.288155,9962.056641,1
0.240000,95.243454,9962.056641,1
0.250000,95.224144,9962.056641,1
0.260000,95.173714,9962.056641,1
0.270000,95.128296,9962.056641,1
0.280000,95.084671,9962.056641,1
0.290000,95.052483,9962.056641,1
0.300000,95.016357,9879.045898,2
0.310000,94.997047,9796.036133,2
0.320000,95.014214,9713.025391,2
0.330000,94.968079,9630.014648,2
0.340000,94.903709,9547.004883,2
0.350000,94.865440,9463.994141,2
0.360000,94.793556,9380.984375,2
0.370000,94.754936,9297.973633,2
0.380000,94.702362,9214.962891,2
0.390000,94.625832,9131.953125,2
0.400000,94.638702,9048.942383,2
0.410000,94.567894,8965.932617,2
0.420000,94.583275,8882.921875,2
0.430000,94.514969,8799.911133,2
0.440000,94.495300,8716.901367,2
0.450000,94.443443,8633.890625,2
0.460000,94.405533,8550.880859,2
0.470000,94.347595,8467.870117,2
0.480000,94.325783,8384.859375,2
0.490000,94.293953,8301.849609,2
0.500000,94.257477,8218.838867,2
0.510000,94.219208,8135.828613,2
0.520000,94.181297,8052.818359,2
0.530000,94.150902,7969.808105,2
0.540000,94.102623,7886.797363,2
0.550000,94.050049,7803.787109,2
0.560000,94.026443,7720.776855,2
0.570000,93.959930,7637.766602,2
0.580000,93.926308,7554.755859,2
0.590000,93.845840,7471.745605,2
0.600000,93.721748,9962.056641,3
0.610000,93.760010,9962.056641,3
0.620000,93.733551,9962.056641,3
0.630000,93.691704,9962.056641,3
0.640000,93.638779,9962.056641,3
0.650000,93.594788,9962.056641,3
0.660000,93.555092,9962.056641,3
0.670000,93.521118,9962.056641,3
0.680000,93.478561,9962.056641,3
0.690000,93.435646,9962.056641,3
0.700000,93.413834,9962.056641,3
0.710000,93.363403,9962.056641,3
0.720000,93.319771,9962.056641,3
0.730000,93.268990,9962.056641,3
0.740000,93.221428,9962.056641,3
0.750000,93.153831,9962.056641,3
0.760000,93.087677,9962.056641,3
0.770000,93.005775,9962.056641,3
0.780000,92.929245,9962.056641,3
0.790000,92.876671,9962.056641,3
0.800000,92.814087,9962.056641,3
0.810000,92.777611,9962.056641,3
0.820000,92.717171,9962.056641,3
0.830000,92.637421,9962.056641,3
0.839999,92.562317,9962.056641,3
0.849999,92.468620,9962.056641,3
0.859999,92.333794,9962.056641,3
0.869999,92.172859,9962.056641,3
0.879999,91.996193,9962.056641,3
0.889999,91.763016,9962.056641,3
