flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411100802,10:08:02,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,162.560822,101.747986,0.374093,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.746750,9962.056641,1
0.010000,148.200989,9962.056641,1
0.020000,154.280304,9962.056641,1
0.030000,157.340164,9962.056641,1
0.040000,158.919449,9962.056641,1
0.050000,159.865738,9962.056641,1
0.060000,160.492294,9962.056641,1
0.070000,160.873886,9962.056641,1
0.080000,161.142105,9962.056641,1
0.090000,161.345245,9962.056641,1
0.100000,161.505463,9962.056641,1
0.110000,161.670685,9962.056641,1
0.120000,161.779404,9962.056641,1
0.130000,161.879181,9962.056641,1
0.140000,161.974670,9962.056641,1
0.150000,162.055130,9962.056641,1
0.160000,162.111633,9962.056641,1
0.170000,162.168152,9962.056641,1
0.180000,162.216431,9962.056641,1
0.190000,162.284012,9962.056641,1
0.200000,162.326218,9962.056641,1
0.210000,162.365204,9962.056641,1
0.220000,162.412766,9962.056641,1
0.230000,162.461395,9962.056641,1
0.240000,162.493942,9962.056641,1
0.250000,162.532928,9962.056641,1
0.260000,162.542221,9962.056641,1
0.270000,162.560822,9962.056641,1
0.280000,162.559387,9962.056641,1
0.290000,162.559387,9962.056641,1
0.300000,162.567612,9879.045898,2
0.310000,162.560822,9796.036133,2
0.320000,162.606598,9713.025391,2
0.330000,162.598007,9630.014648,2
0.340000,162.618393,9547.004883,2
0.350000,162.672394,9463.994141,2
0.360000,162.672394,9380.984375,2
0.370000,162.736771,9297.973633,2
0.380000,162.734985,9214.962891,2
0.390000,162.753586,9131.953125,2
0.400000,162.806152,9048.942383,2
0.410000,162.792206,8965.932617,2
0.420000,162.840851,8882.921875,2
0.430000,162.814026,8799.911133,2
0.440000,162.826187,8716.901367,2
0.450000,162.787552,8633.890625,2
0.460000,162.801498,8550.880859,2
0.470000,162.767166,8467.870117,2
0.480000,162.811157,8384.859375,2
0.490000,162.803299,8301.849609,2
0.500000,162.841919,8218.838867,2
0.510000,162.842270,8135.828613,2
0.520000,162.881256,8052.818359,2
0.530000,162.871597,7969.808105,2
0.540000,162.908432,7886.797363,2
0.550000,162.835480,7803.787109,2
0.560000,162.778259,7720.776855,2
0.570000,162.635208,7637.766602,2
0.580000,162.560104,7554.755859,2
0.590000,162.411331,7471.745605,2
0.600000,162.727112,9962.056641,3
0.610000,162.924881,9962.056641,3
0.620000,162.991409,9962.056641,3
0.630000,163.026810,9962.056641,3
0.640000,163.041107,9962.056641,3
0.650000,163.076874,9962.056641,3
0.660000,163.115860,9962.056641,3
0.670000,163.163788,9962.056641,3
0.680000,163.170212,9962.056641,3
0.690000,163.168793,9962.056641,3
0.700000,163.165207,9962.056641,3
0.710000,163.158066,9962.056641,3
0.720000,163.145905,9962.056641,3
0.730000,163.165573,9962.056641,3
0.740000,163.202042,9962.056641,3
0.750000,163.256409,9962.056641,3
0.760000,163.327576,9962.056641,3
0.770000,163.400894,9962.056641,3
0.780000,163.474915,9962.056641,3
0.790000,163.484573,9962.056641,3
0.800000,163.478500,9962.056641,3
0.810000,163.454529,9962.056641,3
0.820000,163.434509,9962.056641,3
0.830000,163.396240,9962.056641,3
0.839999,163.357620,9962.056641,3
0.849999,163.321503,9962.056641,3
0.859999,163.311127,9962.056641,3
0.869999,163.345810,9962.056641,3
0.879999,163.415558,9962.056641,3
0.889999,163.445587,9962.056641,3
