flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411091004,09:10:04,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,62.828732,52.133202,0.170233,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,56.706547,9962.056641,1
0.010000,58.015823,9962.056641,1
0.020000,58.368446,9962.056641,1
0.030000,58.575867,9962.056641,1
0.040000,58.712841,9962.056641,1
0.050000,58.798313,9962.056641,1
0.060000,58.832645,9962.056641,1
0.070000,58.860184,9962.056641,1
0.080000,58.864475,9962.056641,1
0.090000,58.863758,9962.056641,1
0.100000,58.852673,9962.056641,1
0.110000,58.844448,9962.056641,1
0.120000,58.813690,9962.056641,1
0.130000,58.793304,9962.056641,1
0.140000,58.751823,9962.056641,1
0.150000,58.725716,9962.056641,1
0.160000,58.684231,9962.056641,1
0.170000,58.634876,9962.056641,1
0.180000,58.598755,9962.056641,1
0.190000,58.575153,9962.056641,1
0.200000,58.547256,9962.056641,1
0.210000,58.522583,9962.056641,1
0.220000,58.502556,9962.056641,1
0.230000,58.469654,9962.056641,1
0.240000,58.462860,9962.056641,1
0.250000,58.435322,9962.056641,1
0.260000,58.424950,9962.056641,1
0.270000,58.397411,9962.056641,1
0.280000,58.379173,9962.056641,1
0.290000,58.363438,9962.056641,1
0.300000,58.338402,9879.045898,2
0.310000,58.326603,9796.036133,2
0.320000,58.359505,9713.025391,2
0.330000,58.352707,9630.014648,2
0.340000,58.340908,9547.004883,2
0.350000,58.377743,9463.994141,2
0.360000,58.364868,9380.984375,2
0.370000,58.397057,9297.973633,2
0.380000,58.377384,9214.962891,2
0.390000,58.350922,9131.953125,2
0.400000,58.362007,9048.942383,2
0.410000,58.322670,8965.932617,2
0.420000,58.297634,8882.921875,2
0.430000,58.222176,8799.911133,2
0.440000,58.143497,8716.901367,2
0.450000,58.053017,8633.890625,2
0.460000,57.955383,8550.880859,2
0.470000,57.842018,8467.870117,2
0.480000,57.731510,8384.859375,2
0.490000,57.652115,8301.849609,2
0.500000,57.626724,8218.838867,2
0.510000,57.623505,8135.828613,2
0.520000,57.558777,8052.818359,2
0.530000,57.230473,7969.808105,2
0.540000,57.239056,7886.797363,2
0.550000,57.287693,7803.787109,2
0.560000,57.319164,7720.776855,2
0.570000,57.355644,7637.766602,2
0.580000,57.376743,7554.755859,2
0.590000,57.367443,7471.745605,2
0.600000,57.125687,9962.056641,3
0.610000,57.122826,9962.056641,3
0.620000,57.076691,9962.056641,3
0.630000,57.038425,9962.056641,3
0.640000,57.014465,9962.056641,3
0.650000,56.998016,9962.056641,3
0.660000,56.974052,9962.056641,3
0.670000,56.945801,9962.056641,3
0.680000,56.914330,9962.056641,3
0.690000,56.897522,9962.056641,3
0.700000,56.867836,9962.056641,3
0.710000,56.823849,9962.056641,3
0.720000,56.786301,9962.056641,3
0.730000,56.726574,9962.056641,3
0.740000,56.679008,9962.056641,3
0.750000,56.638599,9962.056641,3
0.760000,56.597828,9962.056641,3
0.770000,56.590675,9962.056641,3
0.780000,56.572079,9962.056641,3
0.790000,56.562782,9962.056641,3
0.800000,56.574940,9962.056641,3
0.810000,56.585670,9962.056641,3
0.820000,56.518791,9962.056641,3
0.830000,56.478024,9962.056641,3
0.839999,56.419014,9962.056641,3
0.849999,56.361794,9962.056641,3
0.859999,56.256294,9962.056641,3
0.869999,56.074261,9962.056641,3
0.879999,55.794952,9962.056641,3
0.889999,55.431961,9962.056641,3
