flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411110557,11:05:57,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,107.997162,83.873749,0.223371,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.470901,9962.056641,1
0.010000,100.822449,9962.056641,1
0.020000,102.956413,9962.056641,1
0.030000,104.049683,9962.056641,1
0.040000,104.606506,9962.056641,1
0.050000,104.876877,9962.056641,1
0.060000,105.021355,9962.056641,1
0.070000,105.103615,9962.056641,1
0.080000,105.153679,9962.056641,1
0.090000,105.179428,9962.056641,1
0.100000,105.183723,9962.056641,1
0.110000,105.220200,9962.056641,1
0.120000,105.231644,9962.056641,1
0.130000,105.219841,9962.056641,1
0.140000,105.220200,9962.056641,1
0.150000,105.210899,9962.056641,1
0.160000,105.215904,9962.056641,1
0.170000,105.203033,9962.056641,1
0.180000,105.189804,9962.056641,1
0.190000,105.188728,9962.056641,1
0.200000,105.171204,9962.056641,1
0.210000,105.160835,9962.056641,1
0.220000,105.144737,9962.056641,1
0.230000,105.122925,9962.056641,1
0.240000,105.126862,9962.056641,1
0.250000,105.106117,9962.056641,1
0.260000,105.106117,9962.056641,1
0.270000,105.096458,9962.056641,1
0.280000,105.081436,9962.056641,1
0.290000,105.076073,9962.056641,1
0.300000,105.042099,9879.045898,2
0.310000,105.036736,9796.036133,2
0.320000,105.054260,9713.025391,2
0.330000,105.031013,9630.014648,2
0.340000,105.018852,9547.004883,2
0.350000,105.032799,9463.994141,2
0.360000,105.027794,9380.984375,2
0.370000,105.049255,9297.973633,2
0.380000,105.041740,9214.962891,2
0.390000,105.031013,9131.953125,2
0.400000,105.066063,9048.942383,2
0.410000,105.044243,8965.932617,2
0.420000,105.058548,8882.921875,2
0.430000,105.031731,8799.911133,2
0.440000,105.000259,8716.901367,2
0.450000,104.948761,8633.890625,2
0.460000,104.913353,8550.880859,2
0.470000,104.850410,8467.870117,2
0.480000,104.818581,8384.859375,2
0.490000,104.769585,8301.849609,2
0.500000,104.725601,8218.838867,2
0.510000,104.681969,8135.828613,2
0.520000,104.644417,8052.818359,2
0.530000,104.580757,7969.808105,2
0.540000,104.536057,7886.797363,2
0.550000,104.444145,7803.787109,2
0.560000,104.377274,7720.776855,2
0.570000,104.267838,7637.766602,2
0.580000,104.201675,7554.755859,2
0.590000,104.098679,7471.745605,2
0.600000,104.254242,9962.056641,3
0.610000,104.359749,9962.056641,3
0.620000,104.353310,9962.056641,3
0.630000,104.328629,9962.056641,3
0.640000,104.295731,9962.056641,3
0.650000,104.236366,9962.056641,3
0.660000,104.189873,9962.056641,3
0.670000,104.152679,9962.056641,3
0.680000,104.119781,9962.056641,3
0.690000,104.092239,9962.056641,3
0.700000,104.064705,9962.056641,3
0.710000,104.032516,9962.056641,3
0.720000,104.003906,9962.056641,3
0.730000,103.980659,9962.056641,3
0.740000,103.960632,9962.056641,3
0.750000,103.969574,9962.056641,3
0.760000,103.968140,9962.056641,3
0.770000,103.967430,9962.056641,3
0.780000,103.962418,9962.056641,3
0.790000,103.923439,9962.056641,3
0.800000,103.885887,9962.056641,3
0.810000,103.834030,9962.056641,3
0.820000,103.785751,9962.056641,3
0.830000,103.732468,9962.056641,3
0.839999,103.680969,9962.056641,3
0.849999,103.643776,9962.056641,3
0.859999,103.614807,9962.056641,3
0.869999,103.586555,9962.056641,3
0.879999,103.543640,9962.056641,3
0.889999,103.496078,9962.056641,3
