flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101307,10:13:07,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.169670,62.975048,0.139329,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.601967,9962.056641,1
0.010000,71.104286,9962.056641,1
0.020000,71.961525,9962.056641,1
0.030000,72.447540,9962.056641,1
0.040000,72.705391,9962.056641,1
0.050000,72.849510,9962.056641,1
0.060000,72.926758,9962.056641,1
0.070000,72.962883,9962.056641,1
0.080000,72.987198,9962.056641,1
0.090000,73.005798,9962.056641,1
0.100000,73.012947,9962.056641,1
0.110000,73.043701,9962.056641,1
0.120000,73.049423,9962.056641,1
0.130000,73.053001,9962.056641,1
0.140000,73.068741,9962.056641,1
0.150000,73.048714,9962.056641,1
0.160000,73.051575,9962.056641,1
0.170000,73.052284,9962.056641,1
0.180000,73.048714,9962.056641,1
0.190000,73.047638,9962.056641,1
0.200000,73.052284,9962.056641,1
0.210000,73.059799,9962.056641,1
0.220000,73.055145,9962.056641,1
0.230000,73.040482,9962.056641,1
0.240000,73.055504,9962.056641,1
0.250000,73.045494,9962.056641,1
0.260000,73.046921,9962.056641,1
0.270000,73.046562,9962.056641,1
0.280000,73.041557,9962.056641,1
0.290000,73.033691,9962.056641,1
0.300000,73.029037,9879.045898,2
0.310000,73.022606,9796.036133,2
0.320000,73.079468,9713.025391,2
0.330000,73.072670,9630.014648,2
0.340000,73.060867,9547.004883,2
0.350000,73.094490,9463.994141,2
0.360000,73.099136,9380.984375,2
0.370000,73.132393,9297.973633,2
0.380000,73.109505,9214.962891,2
0.390000,73.120239,9131.953125,2
0.400000,73.157074,9048.942383,2
0.410000,73.156715,8965.932617,2
0.420000,73.188545,8882.921875,2
0.430000,73.170662,8799.911133,2
0.440000,73.177460,8716.901367,2
0.450000,73.170303,8633.890625,2
0.460000,73.159576,8550.880859,2
0.470000,73.150276,8467.870117,2
0.480000,73.144913,8384.859375,2
0.490000,73.133110,8301.849609,2
0.500000,73.125961,8218.838867,2
0.510000,73.129181,8135.828613,2
0.520000,73.129532,8052.818359,2
0.530000,73.119164,7969.808105,2
0.540000,73.101280,7886.797363,2
0.550000,73.073387,7803.787109,2
0.560000,73.071960,7720.776855,2
0.570000,73.040131,7637.766602,2
0.580000,73.031906,7554.755859,2
0.590000,73.005081,7471.745605,2
0.600000,72.869537,9962.056641,3
0.610000,72.925690,9962.056641,3
0.620000,72.922470,9962.056641,3
0.630000,72.947144,9962.056641,3
0.640000,72.945358,9962.056641,3
0.650000,72.920677,9962.056641,3
0.660000,72.926041,9962.056641,3
0.670000,72.919968,9962.056641,3
0.680000,72.903152,9962.056641,3
0.690000,72.907448,9962.056641,3
0.700000,72.889923,9962.056641,3
0.710000,72.884560,9962.056641,3
0.720000,72.884560,9962.056641,3
0.730000,72.878838,9962.056641,3
0.740000,72.875618,9962.056641,3
0.750000,72.872040,9962.056641,3
0.760000,72.875977,9962.056641,3
0.770000,72.868111,9962.056641,3
0.780000,72.870613,9962.056641,3
0.790000,72.868111,9962.056641,3
0.800000,72.864891,9962.056641,3
0.810000,72.855232,9962.056641,3
0.820000,72.867393,9962.056641,3
0.830000,72.841286,9962.056641,3
0.839999,72.846649,9962.056641,3
0.849999,72.847008,9962.056641,3
0.859999,72.834846,9962.056641,3
0.869999,72.839500,9962.056641,3
0.879999,72.830559,9962.056641,3
0.889999,72.808388,9962.056641,3
