flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081610,08:16:10,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.750381,70.141197,0.259726,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.401611,9962.056641,1
0.010000,89.855072,9962.056641,1
0.020000,91.688278,9962.056641,1
0.030000,92.795494,9962.056641,1
0.040000,93.435646,9962.056641,1
0.050000,93.766808,9962.056641,1
0.060000,93.942047,9962.056641,1
0.070000,94.077232,9962.056641,1
0.080000,94.137665,9962.056641,1
0.090000,94.168785,9962.056641,1
0.100000,94.181297,9962.056641,1
0.110000,94.189880,9962.056641,1
0.120000,94.197754,9962.056641,1
0.130000,94.197395,9962.056641,1
0.140000,94.185951,9962.056641,1
0.150000,94.184158,9962.056641,1
0.160000,94.173431,9962.056641,1
0.170000,94.171646,9962.056641,1
0.180000,94.173790,9962.056641,1
0.190000,94.145538,9962.056641,1
0.200000,94.143387,9962.056641,1
0.210000,94.138023,9962.056641,1
0.220000,94.124077,9962.056641,1
0.230000,94.123009,9962.056641,1
0.240000,94.119072,9962.056641,1
0.250000,94.101547,9962.056641,1
0.260000,94.111206,9962.056641,1
0.270000,94.102264,9962.056641,1
0.280000,94.073296,9962.056641,1
0.290000,94.071510,9962.056641,1
0.300000,94.064713,9879.045898,2
0.310000,94.055054,9796.036133,2
0.320000,94.093681,9713.025391,2
0.330000,94.084023,9630.014648,2
0.340000,94.079376,9547.004883,2
0.350000,94.118355,9463.994141,2
0.360000,94.088318,9380.984375,2
0.370000,94.128014,9297.973633,2
0.380000,94.125870,9214.962891,2
0.390000,94.102623,9131.953125,2
0.400000,94.146255,9048.942383,2
0.410000,94.157700,8965.932617,2
0.420000,94.193100,8882.921875,2
0.430000,94.186310,8799.911133,2
0.440000,94.169144,8716.901367,2
0.450000,94.155907,8633.890625,2
0.460000,94.135162,8550.880859,2
0.470000,94.109413,8467.870117,2
0.480000,94.091537,8384.859375,2
0.490000,94.079018,8301.849609,2
0.500000,94.058990,8218.838867,2
0.510000,94.048622,8135.828613,2
0.520000,94.027878,8052.818359,2
0.530000,94.022873,7969.808105,2
0.540000,94.000694,7886.797363,2
0.550000,93.972801,7803.787109,2
0.560000,93.962791,7720.776855,2
0.570000,93.912720,7637.766602,2
0.580000,93.902710,7554.755859,2
0.590000,93.871948,7471.745605,2
0.600000,93.667389,9962.056641,3
0.610000,93.715668,9962.056641,3
0.620000,93.714233,9962.056641,3
0.630000,93.699219,9962.056641,3
0.640000,93.694923,9962.056641,3
0.650000,93.678833,9962.056641,3
0.660000,93.660950,9962.056641,3
0.670000,93.640205,9962.056641,3
0.680000,93.623039,9962.056641,3
0.690000,93.604088,9962.056641,3
0.700000,93.595146,9962.056641,3
0.710000,93.580124,9962.056641,3
0.720000,93.551163,9962.056641,3
0.730000,93.538643,9962.056641,3
0.740000,93.521477,9962.056641,3
0.750000,93.500015,9962.056641,3
0.760000,93.473557,9962.056641,3
0.770000,93.449951,9962.056641,3
0.780000,93.401672,9962.056641,3
0.790000,93.344452,9962.056641,3
0.800000,93.295456,9962.056641,3
0.810000,93.246819,9962.056641,3
0.820000,93.197464,9962.056641,3
0.830000,93.147041,9962.056641,3
0.839999,93.096611,9962.056641,3
0.849999,93.012932,9962.056641,3
0.859999,92.916725,9962.056641,3
0.869999,92.827675,9962.056641,3
0.879999,92.746857,9962.056641,3
0.889999,92.637062,9962.056641,3
