flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101511,10:15:11,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,118.507538,100.514534,0.151830,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.765289,9962.056641,1
0.010000,114.242081,9962.056641,1
0.020000,115.489487,9962.056641,1
0.030000,116.070267,9962.056641,1
0.040000,116.322395,9962.056641,1
0.050000,116.432190,9962.056641,1
0.060000,116.487976,9962.056641,1
0.070000,116.528389,9962.056641,1
0.080000,116.536972,9962.056641,1
0.090000,116.544846,9962.056641,1
0.100000,116.535904,9962.056641,1
0.110000,116.560936,9962.056641,1
0.120000,116.548775,9962.056641,1
0.130000,116.540192,9962.056641,1
0.140000,116.528030,9962.056641,1
0.150000,116.513733,9962.056641,1
0.160000,116.495132,9962.056641,1
0.170000,116.469025,9962.056641,1
0.180000,116.469025,9962.056641,1
0.190000,116.455437,9962.056641,1
0.200000,116.443993,9962.056641,1
0.210000,116.410378,9962.056641,1
0.220000,116.384979,9962.056641,1
0.230000,116.350647,9962.056641,1
0.240000,116.328835,9962.056641,1
0.250000,116.289139,9962.056641,1
0.260000,116.269112,9962.056641,1
0.270000,116.213676,9962.056641,1
0.280000,116.156815,9962.056641,1
0.290000,116.139290,9962.056641,1
0.300000,116.124985,9879.045898,2
0.310000,116.076706,9796.036133,2
0.320000,116.134285,9713.025391,2
0.330000,116.109612,9630.014648,2
0.340000,116.065979,9547.004883,2
0.350000,116.116760,9463.994141,2
0.360000,116.095665,9380.984375,2
0.370000,116.131783,9297.973633,2
0.380000,116.103172,9214.962891,2
0.390000,116.068481,9131.953125,2
0.400000,116.104599,9048.942383,2
0.410000,116.065979,8965.932617,2
0.420000,116.088867,8882.921875,2
0.430000,116.025566,8799.911133,2
0.440000,116.012337,8716.901367,2
0.450000,115.983009,8633.890625,2
0.460000,115.944382,8550.880859,2
0.470000,115.896461,8467.870117,2
0.480000,115.860703,8384.859375,2
0.490000,115.833878,8301.849609,2
0.500000,115.785957,8218.838867,2
0.510000,115.738037,8135.828613,2
0.520000,115.704056,8052.818359,2
0.530000,115.661858,7969.808105,2
0.540000,115.631462,7886.797363,2
0.550000,115.582466,7803.787109,2
0.560000,115.545631,7720.776855,2
0.570000,115.501999,7637.766602,2
0.580000,115.488411,7554.755859,2
0.590000,115.434052,7471.745605,2
0.600000,115.193726,9962.056641,3
0.610000,115.241646,9962.056641,3
0.620000,115.224121,9962.056641,3
0.630000,115.194443,9962.056641,3
0.640000,115.150452,9962.056641,3
0.650000,115.116478,9962.056641,3
0.660000,115.058899,9962.056641,3
0.670000,115.022781,9962.056641,3
0.680000,114.976288,9962.056641,3
0.690000,114.952324,9962.056641,3
0.700000,114.915489,9962.056641,3
0.710000,114.896538,9962.056641,3
0.720000,114.872574,9962.056641,3
0.730000,114.849327,9962.056641,3
0.740000,114.841103,9962.056641,3
0.750000,114.808205,9962.056641,3
0.760000,114.776733,9962.056641,3
0.770000,114.747406,9962.056641,3
0.780000,114.696625,9962.056641,3
0.790000,114.644409,9962.056641,3
0.800000,114.611862,9962.056641,3
0.810000,114.569305,9962.056641,3
0.820000,114.548561,9962.056641,3
0.830000,114.493134,9962.056641,3
0.839999,114.440201,9962.056641,3
0.849999,114.396576,9962.056641,3
0.859999,114.328979,9962.056641,3
0.869999,114.224915,9962.056641,3
0.879999,114.136574,9962.056641,3
0.889999,113.969566,9962.056641,3
