flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411111322,11:13:22,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,146.036346,105.553864,0.277208,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.740883,9962.056641,1
0.010000,137.482162,9962.056641,1
0.020000,141.458267,9962.056641,1
0.030000,143.033630,9962.056641,1
0.040000,143.658401,9962.056641,1
0.050000,143.946289,9962.056641,1
0.060000,144.070023,9962.056641,1
0.070000,144.152649,9962.056641,1
0.080000,144.179459,9962.056641,1
0.090000,144.195557,9962.056641,1
0.100000,144.203430,9962.056641,1
0.110000,144.235962,9962.056641,1
0.120000,144.261353,9962.056641,1
0.130000,144.243835,9962.056641,1
0.140000,144.225952,9962.056641,1
0.150000,144.245987,9962.056641,1
0.160000,144.230606,9962.056641,1
0.170000,144.228455,9962.056641,1
0.180000,144.227020,9962.056641,1
0.190000,144.228455,9962.056641,1
0.200000,144.234894,9962.056641,1
0.210000,144.228821,9962.056641,1
0.220000,144.237762,9962.056641,1
0.230000,144.247406,9962.056641,1
0.240000,144.242401,9962.056641,1
0.250000,144.247055,9962.056641,1
0.260000,144.242050,9962.056641,1
0.270000,144.255280,9962.056641,1
0.280000,144.257431,9962.056641,1
0.290000,144.270660,9962.056641,1
0.300000,144.291763,9879.045898,2
0.310000,144.283890,9796.036133,2
0.320000,144.320724,9713.025391,2
0.330000,144.303207,9630.014648,2
0.340000,144.320724,9547.004883,2
0.350000,144.348984,9463.994141,2
0.360000,144.344681,9380.984375,2
0.370000,144.373657,9297.973633,2
0.380000,144.372940,9214.962891,2
0.390000,144.369720,9131.953125,2
0.400000,144.410843,9048.942383,2
0.410000,144.400116,8965.932617,2
0.420000,144.425507,8882.921875,2
0.430000,144.428726,8799.911133,2
0.440000,144.434097,8716.901367,2
0.450000,144.378311,8633.890625,2
0.460000,144.349701,8550.880859,2
0.470000,144.288177,8467.870117,2
0.480000,144.282455,8384.859375,2
0.490000,144.219162,8301.849609,2
0.500000,144.203781,8218.838867,2
0.510000,144.143341,8135.828613,2
0.520000,144.135468,8052.818359,2
0.530000,144.073959,7969.808105,2
0.540000,144.075043,7886.797363,2
0.550000,143.972748,7803.787109,2
0.560000,143.968826,7720.776855,2
0.570000,143.862961,7637.766602,2
0.580000,143.870834,7554.755859,2
0.590000,143.785004,7471.745605,2
0.600000,144.303558,9962.056641,3
0.610000,144.563553,9962.056641,3
0.620000,144.635437,9962.056641,3
0.630000,144.659042,9962.056641,3
0.640000,144.662262,9962.056641,3
0.650000,144.676926,9962.056641,3
0.660000,144.681931,9962.056641,3
0.670000,144.705536,9962.056641,3
0.680000,144.712692,9962.056641,3
0.690000,144.731277,9962.056641,3
0.700000,144.734497,9962.056641,3
0.710000,144.749527,9962.056641,3
0.720000,144.769913,9962.056641,3
0.730000,144.790649,9962.056641,3
0.740000,144.797806,9962.056641,3
0.750000,144.807465,9962.056641,3
0.760000,144.820328,9962.056641,3
0.770000,144.838577,9962.056641,3
0.780000,144.861099,9962.056641,3
0.790000,144.873627,9962.056641,3
0.800000,144.896515,9962.056641,3
0.810000,144.906525,9962.056641,3
0.820000,144.913666,9962.056641,3
0.830000,144.932983,9962.056641,3
0.839999,144.943710,9962.056641,3
0.849999,144.959442,9962.056641,3
0.859999,144.969818,9962.056641,3
0.869999,144.980911,9962.056641,3
0.879999,145.005219,9962.056641,3
0.889999,145.017746,9962.056641,3
