flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081650,08:16:50,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.800713,48.161030,0.491976,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.654961,9962.056641,1
0.010000,83.566193,9962.056641,1
0.020000,86.398247,9962.056641,1
0.030000,87.948563,9962.056641,1
0.040000,88.866951,9962.056641,1
0.050000,89.422348,9962.056641,1
0.060000,89.793205,9962.056641,1
0.070000,90.061424,9962.056641,1
0.080000,90.215561,9962.056641,1
0.090000,90.337158,9962.056641,1
0.100000,90.479851,9962.056641,1
0.110000,90.582848,9962.056641,1
0.120000,90.654732,9962.056641,1
0.130000,90.681549,9962.056641,1
0.140000,90.669754,9962.056641,1
0.150000,90.693710,9962.056641,1
0.160000,90.675117,9962.056641,1
0.170000,90.655449,9962.056641,1
0.180000,90.579987,9962.056641,1
0.190000,90.431572,9962.056641,1
0.200000,90.223076,9962.056641,1
0.210000,89.939117,9962.056641,1
0.220000,89.433434,9962.056641,1
0.230000,89.026093,9962.056641,1
0.240000,87.854149,9962.056641,1
0.250000,85.083244,9962.056641,1
0.260000,83.306908,9962.056641,1
0.270000,87.016586,9962.056641,1
0.280000,92.943909,9962.056641,1
0.290000,94.800713,9962.056641,1
0.300000,95.437286,9879.045898,2
0.310000,96.163269,9796.036133,2
0.320000,97.042679,9713.025391,2
0.330000,97.857712,9630.014648,2
0.340000,98.417755,9547.004883,2
0.350000,100.875381,9463.994141,2
0.360000,105.726601,9380.984375,2
0.370000,114.173058,9297.973633,2
0.380000,120.440483,9214.962891,2
0.390000,122.715355,9131.953125,2
0.400000,122.985008,9048.942383,2
0.410000,123.420242,8965.932617,2
0.420000,124.834297,8882.921875,2
0.430000,129.929779,8799.911133,2
0.440000,136.017319,8716.901367,2
0.450000,139.600037,8633.890625,2
0.460000,140.732651,8550.880859,2
0.470000,141.353485,8467.870117,2
0.480000,141.988632,8384.859375,2
0.490000,142.851227,8301.849609,2
0.500000,143.607620,8218.838867,2
0.510000,143.961304,8135.828613,2
0.520000,144.651535,8052.818359,2
0.530000,144.974472,7969.808105,2
0.540000,145.084259,7886.797363,2
0.550000,145.175461,7803.787109,2
0.560000,145.429367,7720.776855,2
0.570000,145.693665,7637.766602,2
0.580000,145.764832,7554.755859,2
0.590000,145.772339,7471.745605,2
0.600000,145.734436,9962.056641,3
0.610000,145.883209,9962.056641,3
0.620000,145.950439,9962.056641,3
0.630000,145.982620,9962.056641,3
0.640000,146.016953,9962.056641,3
0.650000,146.040558,9962.056641,3
0.660000,146.042709,9962.056641,3
0.670000,146.027328,9962.056641,3
0.680000,146.007660,9962.056641,3
0.690000,145.946503,9962.056641,3
0.700000,145.884995,9962.056641,3
0.710000,145.873901,9962.056641,3
0.720000,145.841354,9962.056641,3
0.730000,145.950073,9962.056641,3
0.740000,145.912170,9962.056641,3
0.750000,145.884277,9962.056641,3
0.760000,145.807022,9962.056641,3
0.770000,145.709747,9962.056641,3
0.780000,146.193985,9962.056641,3
0.790000,146.517273,9962.056641,3
0.800000,146.442886,9962.056641,3
0.810000,146.584869,9962.056641,3
0.820000,148.164505,9962.056641,3
0.830000,148.847580,9962.056641,3
0.839999,148.807526,9962.056641,3
0.849999,148.849731,9962.056641,3
0.859999,148.912308,9962.056641,3
0.869999,148.829697,9962.056641,3
0.879999,148.821472,9962.056641,3
0.889999,148.791794,9962.056641,3
