flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101354,10:13:54,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.623322,70.664047,0.123528,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.620483,9962.056641,1
0.010000,76.848511,9962.056641,1
0.020000,77.353836,9962.056641,1
0.030000,77.538010,9962.056641,1
0.040000,77.590225,9962.056641,1
0.050000,77.592728,9962.056641,1
0.060000,77.585579,9962.056641,1
0.070000,77.553391,9962.056641,1
0.080000,77.508690,9962.056641,1
0.090000,77.475067,9962.056641,1
0.100000,77.433945,9962.056641,1
0.110000,77.411415,9962.056641,1
0.120000,77.377083,9962.056641,1
0.130000,77.333450,9962.056641,1
0.140000,77.295540,9962.056641,1
0.150000,77.250481,9962.056641,1
0.160000,77.197906,9962.056641,1
0.170000,77.154633,9962.056641,1
0.180000,77.112793,9962.056641,1
0.190000,77.060936,9962.056641,1
0.200000,77.017662,9962.056641,1
0.210000,76.967239,9962.056641,1
0.220000,76.905014,9962.056641,1
0.230000,76.868889,9962.056641,1
0.240000,76.817032,9962.056641,1
0.250000,76.763748,9962.056641,1
0.260000,76.716545,9962.056641,1
0.270000,76.665405,9962.056641,1
0.280000,76.616760,9962.056641,1
0.290000,76.575996,9962.056641,1
0.300000,76.514481,9879.045898,2
0.310000,76.477287,9796.036133,2
0.320000,76.474426,9713.025391,2
0.330000,76.420784,9630.014648,2
0.340000,76.363564,9547.004883,2
0.350000,76.368927,9463.994141,2
0.360000,76.298836,9380.984375,2
0.370000,76.310280,9297.973633,2
0.380000,76.261993,9214.962891,2
0.390000,76.195122,9131.953125,2
0.400000,76.205490,9048.942383,2
0.410000,76.152924,8965.932617,2
0.420000,76.152565,8882.921875,2
0.430000,76.084259,8799.911133,2
0.440000,76.033470,8716.901367,2
0.450000,75.980904,8633.890625,2
0.460000,75.937630,8550.880859,2
0.470000,75.882195,8467.870117,2
0.480000,75.828911,8384.859375,2
0.490000,75.767044,8301.849609,2
0.500000,75.724480,8218.838867,2
0.510000,75.680496,8135.828613,2
0.520000,75.637939,8052.818359,2
0.530000,75.567123,7969.808105,2
0.540000,75.521706,7886.797363,2
0.550000,75.445534,7803.787109,2
0.560000,75.387238,7720.776855,2
0.570000,75.329300,7637.766602,2
0.580000,75.274948,7554.755859,2
0.590000,75.209854,7471.745605,2
0.600000,74.986694,9962.056641,3
0.610000,74.969887,9962.056641,3
0.620000,74.928757,9962.056641,3
0.630000,74.877258,9962.056641,3
0.640000,74.829697,9962.056641,3
0.650000,74.776772,9962.056641,3
0.660000,74.720978,9962.056641,3
0.670000,74.664116,9962.056641,3
0.680000,74.605469,9962.056641,3
0.690000,74.560402,9962.056641,3
0.700000,74.503899,9962.056641,3
0.710000,74.464203,9962.056641,3
0.720000,74.422005,9962.056641,3
0.730000,74.366570,9962.056641,3
0.740000,74.310066,9962.056641,3
0.750000,74.265358,9962.056641,3
0.760000,74.220299,9962.056641,3
0.770000,74.154854,9962.056641,3
0.780000,74.113014,9962.056641,3
0.790000,74.069740,9962.056641,3
0.800000,74.012161,9962.056641,3
0.810000,73.954941,9962.056641,3
0.820000,73.899147,9962.056641,3
0.830000,73.860168,9962.056641,3
0.839999,73.821548,9962.056641,3
0.849999,73.772552,9962.056641,3
0.859999,73.736427,9962.056641,3
0.869999,73.696373,9962.056641,3
0.879999,73.658463,9962.056641,3
0.889999,73.626282,9962.056641,3
