flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101011,10:10:11,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.738297,64.650177,0.045589,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.658974,9962.056641,1
0.010000,67.364571,9962.056641,1
0.020000,67.540169,9962.056641,1
0.030000,67.632797,9962.056641,1
0.040000,67.662476,9962.056641,1
0.050000,67.691086,9962.056641,1
0.060000,67.693588,9962.056641,1
0.070000,67.706467,9962.056641,1
0.080000,67.718628,9962.056641,1
0.090000,67.712189,9962.056641,1
0.100000,67.715767,9962.056641,1
0.110000,67.724701,9962.056641,1
0.120000,67.738297,9962.056641,1
0.130000,67.729355,9962.056641,1
0.140000,67.736504,9962.056641,1
0.150000,67.736862,9962.056641,1
0.160000,67.729713,9962.056641,1
0.170000,67.715050,9962.056641,1
0.180000,67.721489,9962.056641,1
0.190000,67.722557,9962.056641,1
0.200000,67.727921,9962.056641,1
0.210000,67.718269,9962.056641,1
0.220000,67.726852,9962.056641,1
0.230000,67.727211,9962.056641,1
0.240000,67.715767,9962.056641,1
0.250000,67.718979,9962.056641,1
0.260000,67.721489,9962.056641,1
0.270000,67.720055,9962.056641,1
0.280000,67.718628,9962.056641,1
0.290000,67.718979,9962.056641,1
0.300000,67.725777,9879.045898,2
0.310000,67.723991,9796.036133,2
0.320000,67.774055,9713.025391,2
0.330000,67.761543,9630.014648,2
0.340000,67.781570,9547.004883,2
0.350000,67.799088,9463.994141,2
0.360000,67.781570,9380.984375,2
0.370000,67.822693,9297.973633,2
0.380000,67.809464,9214.962891,2
0.390000,67.794800,9131.953125,2
0.400000,67.835213,9048.942383,2
0.410000,67.839500,8965.932617,2
0.420000,67.879555,8882.921875,2
0.430000,67.880630,8799.911133,2
0.440000,67.883492,8716.901367,2
0.450000,67.898155,8633.890625,2
0.460000,67.896721,8550.880859,2
0.470000,67.923546,8467.870117,2
0.480000,67.922829,8384.859375,2
0.490000,67.930695,8301.849609,2
0.500000,67.944649,8218.838867,2
0.510000,67.957878,8135.828613,2
0.520000,67.959663,8052.818359,2
0.530000,67.971466,7969.808105,2
0.540000,67.974327,7886.797363,2
0.550000,67.984703,7803.787109,2
0.560000,67.960381,7720.776855,2
0.570000,67.964317,7637.766602,2
0.580000,67.953941,7554.755859,2
0.590000,67.935349,7471.745605,2
0.600000,67.631721,9962.056641,3
0.610000,67.641739,9962.056641,3
0.620000,67.636368,9962.056641,3
0.630000,67.644241,9962.056641,3
0.640000,67.602394,9962.056641,3
0.650000,67.595245,9962.056641,3
0.660000,67.569855,9962.056641,3
0.670000,67.551971,9962.056641,3
0.680000,67.544464,9962.056641,3
0.690000,67.547676,9962.056641,3
0.700000,67.540886,9962.056641,3
0.710000,67.529442,9962.056641,3
0.720000,67.526581,9962.056641,3
0.730000,67.521927,9962.056641,3
0.740000,67.528725,9962.056641,3
0.750000,67.511917,9962.056641,3
0.760000,67.505119,9962.056641,3
0.770000,67.494751,9962.056641,3
0.780000,67.480087,9962.056641,3
0.790000,67.465424,9962.056641,3
0.800000,67.450760,9962.056641,3
0.810000,67.448616,9962.056641,3
0.820000,67.442177,9962.056641,3
0.830000,67.437172,9962.056641,3
0.839999,67.442177,9962.056641,3
0.849999,67.427513,9962.056641,3
0.859999,67.432167,9962.056641,3
0.869999,67.426804,9962.056641,3
0.879999,67.443611,9962.056641,3
0.889999,67.447540,9962.056641,3
