flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317120402,12:04:02,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,18.830845,14.571905,0.226168,951.138428

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,16.247391,9987.059570,1
0.010000,17.468334,9987.059570,1
0.020000,17.774820,9987.059570,1
0.030000,17.968655,9987.059570,1
0.040000,18.095255,9987.059570,1
0.050000,18.180012,9987.059570,1
0.060000,18.234015,9987.059570,1
0.070000,18.276573,9987.059570,1
0.080000,18.297314,9987.059570,1
0.090000,18.316984,9987.059570,1
0.100000,18.336296,9987.059570,1
0.110000,18.338799,9987.059570,1
0.120000,18.348099,9987.059570,1
0.130000,18.354534,9987.059570,1
0.140000,18.358112,9987.059570,1
0.150000,18.365622,9987.059570,1
0.160000,18.375635,9987.059570,1
0.170000,18.386723,9987.059570,1
0.180000,18.388153,9987.059570,1
0.190000,18.393517,9987.059570,1
0.200000,18.399954,9987.059570,1
0.210000,18.401028,9987.059570,1
0.220000,18.403172,9987.059570,1
0.230000,18.414259,9987.059570,1
0.240000,18.409611,9987.059570,1
0.250000,18.417835,9987.059570,1
0.260000,18.430351,9987.059570,1
0.270000,18.419266,9987.059570,1
0.280000,18.420338,9987.059570,1
0.290000,18.411041,9987.059570,1
0.300000,18.384218,9903.843750,2
0.310000,18.389225,9820.626953,2
0.320000,18.413902,9737.410156,2
0.330000,18.398880,9654.193359,2
0.340000,18.412113,9570.977539,2
0.350000,18.412828,9487.760742,2
0.360000,18.398167,9404.543945,2
0.370000,18.397449,9321.327148,2
0.380000,18.396378,9238.110352,2
0.390000,18.392801,9154.894531,2
0.400000,18.388866,9071.677734,2
0.410000,18.391014,8988.460938,2
0.420000,18.381357,8905.244141,2
0.430000,18.369198,8822.028320,2
0.440000,18.369913,8738.811523,2
0.450000,18.382431,8655.594727,2
0.460000,18.370628,8572.377930,2
0.470000,18.362404,8489.161133,2
0.480000,18.363476,8405.945312,2
0.490000,18.350601,8322.728516,2
0.500000,18.339157,8239.511719,2
0.510000,18.336296,8156.294922,2
0.520000,18.325924,8073.078613,2
0.530000,18.325211,7989.861816,2
0.540000,18.313766,7906.645508,2
0.550000,18.301964,7823.428711,2
0.560000,18.289089,7740.212402,2
0.570000,18.292665,7656.995605,2
0.580000,18.291592,7573.778809,2
0.590000,18.271564,7490.562500,2
0.600000,18.267273,9987.059570,3
0.610000,18.306971,9987.059570,3
0.620000,18.316628,9987.059570,3
0.630000,18.331289,9987.059570,3
0.640000,18.324137,9987.059570,3
0.650000,18.328428,9987.059570,3
0.660000,18.315910,9987.059570,3
0.670000,18.321276,9987.059570,3
0.680000,18.321276,9987.059570,3
0.690000,18.314123,9987.059570,3
0.700000,18.308044,9987.059570,3
0.710000,18.310905,9987.059570,3
0.720000,18.303394,9987.059570,3
0.730000,18.310188,9987.059570,3
0.740000,18.305540,9987.059570,3
0.750000,18.311619,9987.059570,3
0.760000,18.313049,9987.059570,3
0.770000,18.295883,9987.059570,3
0.780000,18.303753,9987.059570,3
0.790000,18.294453,9987.059570,3
0.800000,18.291950,9987.059570,3
0.810000,18.284439,9987.059570,3
0.820000,18.286943,9987.059570,3
0.830000,18.300175,9987.059570,3
0.839999,18.304110,9987.059570,3
0.849999,18.301964,9987.059570,3
0.859999,18.303394,9987.059570,3
0.869999,18.303394,9987.059570,3
0.879999,18.306255,9987.059570,3
0.889999,18.314123,9987.059570,3
