flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317120505,12:05:05,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,17.392891,15.408397,0.114098,951.476074

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,16.172647,9987.059570,1
0.010000,17.008066,9987.059570,1
0.020000,17.106415,9987.059570,1
0.030000,17.169714,9987.059570,1
0.040000,17.204046,9987.059570,1
0.050000,17.239094,9987.059570,1
0.060000,17.257332,9987.059570,1
0.070000,17.253399,9987.059570,1
0.080000,17.261982,9987.059570,1
0.090000,17.264843,9987.059570,1
0.100000,17.271637,9987.059570,1
0.110000,17.274498,9987.059570,1
0.120000,17.270565,9987.059570,1
0.130000,17.274498,9987.059570,1
0.140000,17.285942,9987.059570,1
0.150000,17.289877,9987.059570,1
0.160000,17.284512,9987.059570,1
0.170000,17.284870,9987.059570,1
0.180000,17.280579,9987.059570,1
0.190000,17.289162,9987.059570,1
0.200000,17.269850,9987.059570,1
0.210000,17.287373,9987.059570,1
0.220000,17.285585,9987.059570,1
0.230000,17.270206,9987.059570,1
0.240000,17.273426,9987.059570,1
0.250000,17.282724,9987.059570,1
0.260000,17.278433,9987.059570,1
0.270000,17.279148,9987.059570,1
0.280000,17.268419,9987.059570,1
0.290000,17.274857,9987.059570,1
0.300000,17.297386,9903.843750,2
0.310000,17.267704,9820.626953,2
0.320000,17.316341,9737.410156,2
0.330000,17.306328,9654.193359,2
0.340000,17.298103,9570.977539,2
0.350000,17.318130,9487.760742,2
0.360000,17.320992,9404.543945,2
0.370000,17.317413,9321.327148,2
0.380000,17.328144,9238.110352,2
0.390000,17.327427,9154.894531,2
0.400000,17.336369,9071.677734,2
0.410000,17.336727,8988.460938,2
0.420000,17.351389,8905.244141,2
0.430000,17.328144,8822.028320,2
0.440000,17.327785,8738.811523,2
0.450000,17.328144,8655.594727,2
0.460000,17.326355,8572.377930,2
0.470000,17.323135,8489.161133,2
0.480000,17.321705,8405.945312,2
0.490000,17.322779,8322.728516,2
0.500000,17.308830,8239.511719,2
0.510000,17.302752,8156.294922,2
0.520000,17.302752,8073.078613,2
0.530000,17.303825,7989.861816,2
0.540000,17.295242,7906.645508,2
0.550000,17.303108,7823.428711,2
0.560000,17.292738,7740.212402,2
0.570000,17.284512,7656.995605,2
0.580000,17.284155,7573.778809,2
0.590000,17.280937,7490.562500,2
0.600000,17.197609,9987.059570,3
0.610000,17.211199,9987.059570,3
0.620000,17.208694,9987.059570,3
0.630000,17.206192,9987.059570,3
0.640000,17.210125,9987.059570,3
0.650000,17.204046,9987.059570,3
0.660000,17.196894,9987.059570,3
0.670000,17.201542,9987.059570,3
0.680000,17.196537,9987.059570,3
0.690000,17.197609,9987.059570,3
0.700000,17.194033,9987.059570,3
0.710000,17.194748,9987.059570,3
0.720000,17.179728,9987.059570,3
0.730000,17.182589,9987.059570,3
0.740000,17.180084,9987.059570,3
0.750000,17.178654,9987.059570,3
0.760000,17.187237,9987.059570,3
0.770000,17.162205,9987.059570,3
0.780000,17.178297,9987.059570,3
0.790000,17.174362,9987.059570,3
0.800000,17.160774,9987.059570,3
0.810000,17.161846,9987.059570,3
0.820000,17.158985,9987.059570,3
0.830000,17.157196,9987.059570,3
0.839999,17.153263,9987.059570,3
0.849999,17.145039,9987.059570,3
0.859999,17.154694,9987.059570,3
0.869999,17.144680,9987.059570,3
0.879999,17.145752,9987.059570,3
0.889999,17.140030,9987.059570,3
