flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317121757,12:17:57,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,234.221512,78.955292,0.662903,388.555817

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.429230,9987.059570,1
0.010000,190.653564,9987.059570,1
0.020000,203.770279,9987.059570,1
0.030000,209.734436,9987.059570,1
0.040000,213.380096,9987.059570,1
0.050000,216.083771,9987.059570,1
0.060000,218.020325,9987.059570,1
0.070000,219.332092,9987.059570,1
0.080000,220.209000,9987.059570,1
0.090000,220.784424,9987.059570,1
0.100000,221.205719,9987.059570,1
0.110000,221.506836,9987.059570,1
0.120000,221.736069,9987.059570,1
0.130000,221.890564,9987.059570,1
0.140000,222.031113,9987.059570,1
0.150000,222.149841,9987.059570,1
0.160000,222.227097,9987.059570,1
0.170000,222.297913,9987.059570,1
0.180000,222.348694,9987.059570,1
0.190000,222.381592,9987.059570,1
0.200000,222.404831,9987.059570,1
0.210000,222.420929,9987.059570,1
0.220000,222.404129,9987.059570,1
0.230000,222.399109,9987.059570,1
0.240000,222.378723,9987.059570,1
0.250000,222.352264,9987.059570,1
0.260000,222.327942,9987.059570,1
0.270000,222.288971,9987.059570,1
0.280000,222.257492,9987.059570,1
0.290000,222.185974,9987.059570,1
0.300000,222.134476,9903.843750,2
0.310000,222.079391,9820.626953,2
0.320000,222.085114,9737.410156,2
0.330000,222.008224,9654.193359,2
0.340000,221.930267,9570.977539,2
0.350000,221.943497,9487.760742,2
0.360000,221.860168,9404.543945,2
0.370000,221.868042,9321.327148,2
0.380000,221.776123,9238.110352,2
0.390000,221.692444,9154.894531,2
0.400000,221.716766,9071.677734,2
0.410000,221.624496,8988.460938,2
0.420000,221.623413,8905.244141,2
0.430000,221.521133,8822.028320,2
0.440000,221.428162,8738.811523,2
0.450000,221.259720,8655.594727,2
0.460000,221.152786,8572.377930,2
0.470000,220.975037,8489.161133,2
0.480000,220.858093,8405.945312,2
0.490000,220.662827,8322.728516,2
0.500000,220.540161,8239.511719,2
0.510000,220.333450,8156.294922,2
0.520000,220.172165,8073.078613,2
0.530000,219.928986,7989.861816,2
0.540000,219.706177,7906.645508,2
0.550000,219.365005,7823.428711,2
0.560000,219.111801,7740.212402,2
0.570000,218.757385,7656.995605,2
0.580000,218.526367,7573.778809,2
0.590000,218.213791,7490.562500,2
0.600000,218.347900,9987.059570,3
0.610000,218.396179,9987.059570,3
0.620000,218.268158,9987.059570,3
0.630000,218.096848,9987.059570,3
0.640000,217.934845,9987.059570,3
0.650000,217.783936,9987.059570,3
0.660000,217.641235,9987.059570,3
0.670000,217.491028,9987.059570,3
0.680000,217.354767,9987.059570,3
0.690000,217.240326,9987.059570,3
0.700000,217.132324,9987.059570,3
0.710000,217.014313,9987.059570,3
0.720000,216.891647,9987.059570,3
0.730000,216.766113,9987.059570,3
0.740000,216.618423,9987.059570,3
0.750000,216.462845,9987.059570,3
0.760000,216.282608,9987.059570,3
0.770000,216.085190,9987.059570,3
0.780000,215.883850,9987.059570,3
0.790000,215.680359,9987.059570,3
0.800000,215.485809,9987.059570,3
0.810000,215.284821,9987.059570,3
0.820000,215.049500,9987.059570,3
0.830000,214.786652,9987.059570,3
0.839999,214.500900,9987.059570,3
0.849999,214.208725,9987.059570,3
0.859999,213.891144,9987.059570,3
0.869999,213.585022,9987.059570,3
0.879999,213.294983,9987.059570,3
0.889999,213.019257,9987.059570,3
