flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122256,12:22:56,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.746201,102.315544,0.595185,872.358459

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.261841,9987.059570,1
0.010000,211.164597,9987.059570,1
0.020000,228.398682,9987.059570,1
0.030000,236.559387,9987.059570,1
0.040000,240.067001,9987.059570,1
0.050000,241.634125,9987.059570,1
0.060000,242.405533,9987.059570,1
0.070000,242.826462,9987.059570,1
0.080000,243.125443,9987.059570,1
0.090000,243.296738,9987.059570,1
0.100000,243.431931,9987.059570,1
0.110000,243.529922,9987.059570,1
0.120000,243.608597,9987.059570,1
0.130000,243.698364,9987.059570,1
0.140000,243.767731,9987.059570,1
0.150000,243.828171,9987.059570,1
0.160000,243.878601,9987.059570,1
0.170000,243.926529,9987.059570,1
0.180000,243.962646,9987.059570,1
0.190000,244.009491,9987.059570,1
0.200000,244.035248,9987.059570,1
0.210000,244.066711,9987.059570,1
0.220000,244.084961,9987.059570,1
0.230000,244.115707,9987.059570,1
0.240000,244.137161,9987.059570,1
0.250000,244.136810,9987.059570,1
0.260000,244.166855,9987.059570,1
0.270000,244.180801,9987.059570,1
0.280000,244.189026,9987.059570,1
0.290000,244.198318,9987.059570,1
0.300000,244.214417,9903.843750,2
0.310000,244.215134,9820.626953,2
0.320000,244.184021,9737.410156,2
0.330000,244.155762,9654.193359,2
0.340000,244.146469,9570.977539,2
0.350000,244.092819,9487.760742,2
0.360000,244.050629,9404.543945,2
0.370000,244.006638,9321.327148,2
0.380000,243.964081,9238.110352,2
0.390000,243.973373,9154.894531,2
0.400000,243.942978,9071.677734,2
0.410000,243.902206,8988.460938,2
0.420000,243.851776,8905.244141,2
0.430000,243.807800,8822.028320,2
0.440000,243.818527,8738.811523,2
0.450000,243.624695,8655.594727,2
0.460000,243.592499,8572.377930,2
0.470000,243.357895,8489.161133,2
0.480000,243.312119,8405.945312,2
0.490000,243.094330,8322.728516,2
0.500000,243.045685,8239.511719,2
0.510000,242.819305,8156.294922,2
0.520000,242.754578,8073.078613,2
0.530000,242.533203,7989.861816,2
0.540000,242.488144,7906.645508,2
0.550000,242.223862,7823.428711,2
0.560000,242.162354,7740.212402,2
0.570000,241.890549,7656.995605,2
0.580000,241.849777,7573.778809,2
0.590000,241.581207,7490.562500,2
0.600000,243.553162,9987.059570,3
0.610000,244.108917,9987.059570,3
0.620000,244.184021,9987.059570,3
0.630000,244.160767,9987.059570,3
0.640000,244.128586,9987.059570,3
0.650000,244.093185,9987.059570,3
0.660000,244.059921,9987.059570,3
0.670000,244.012360,9987.059570,3
0.680000,243.975525,9987.059570,3
0.690000,243.926529,9987.059570,3
0.700000,243.895050,9987.059570,3
0.710000,243.839264,9987.059570,3
0.720000,243.778473,9987.059570,3
0.730000,243.728043,9987.059570,3
0.740000,243.675827,9987.059570,3
0.750000,243.643997,9987.059570,3
0.760000,243.585342,9987.059570,3
0.770000,243.540649,9987.059570,3
0.780000,243.481995,9987.059570,3
0.790000,243.406174,9987.059570,3
0.800000,243.350388,9987.059570,3
0.810000,243.282791,9987.059570,3
0.820000,243.227005,9987.059570,3
0.830000,243.178375,9987.059570,3
0.839999,243.127945,9987.059570,3
0.849999,243.066071,9987.059570,3
0.859999,243.011719,9987.059570,3
0.869999,242.951279,9987.059570,3
0.879999,242.872589,9987.059570,3
0.889999,242.800354,9987.059570,3
