flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317120806,12:08:06,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,74.415932,53.972839,0.274714,849.878174

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.812256,9987.059570,1
0.010000,68.192482,9987.059570,1
0.020000,69.586159,9987.059570,1
0.030000,70.446968,9987.059570,1
0.040000,70.897224,9987.059570,1
0.050000,71.140053,9987.059570,1
0.060000,71.238396,9987.059570,1
0.070000,71.294907,9987.059570,1
0.080000,71.331383,9987.059570,1
0.090000,71.333885,9987.059570,1
0.100000,71.344612,9987.059570,1
0.110000,71.342468,9987.059570,1
0.120000,71.329239,9987.059570,1
0.130000,71.332458,9987.059570,1
0.140000,71.294907,9987.059570,1
0.150000,71.268082,9987.059570,1
0.160000,71.259857,9987.059570,1
0.170000,71.231606,9987.059570,1
0.180000,71.204422,9987.059570,1
0.190000,71.188332,9987.059570,1
0.200000,71.161865,9987.059570,1
0.210000,71.168304,9987.059570,1
0.220000,71.107506,9987.059570,1
0.230000,71.089622,9987.059570,1
0.240000,71.081039,9987.059570,1
0.250000,71.040276,9987.059570,1
0.260000,71.013092,9987.059570,1
0.270000,70.990562,9987.059570,1
0.280000,70.955872,9987.059570,1
0.290000,70.952652,9987.059570,1
0.300000,70.892212,9903.843750,2
0.310000,70.841431,9820.626953,2
0.320000,70.866104,9737.410156,2
0.330000,70.834991,9654.193359,2
0.340000,70.795654,9570.977539,2
0.350000,70.803879,9487.760742,2
0.360000,70.763466,9404.543945,2
0.370000,70.789574,9321.327148,2
0.380000,70.718407,9238.110352,2
0.390000,70.694092,9154.894531,2
0.400000,70.694443,9071.677734,2
0.410000,70.658684,8988.460938,2
0.420000,70.642944,8905.244141,2
0.430000,70.602180,8822.028320,2
0.440000,70.563194,8738.811523,2
0.450000,70.532440,8655.594727,2
0.460000,70.471283,8572.377930,2
0.470000,70.425507,8489.161133,2
0.480000,70.394753,8405.945312,2
0.490000,70.327881,8322.728516,2
0.500000,70.282814,8239.511719,2
0.510000,70.243477,8156.294922,2
0.520000,70.196983,8073.078613,2
0.530000,70.168373,7989.861816,2
0.540000,70.095421,7906.645508,2
0.550000,70.006012,7823.428711,2
0.560000,69.966675,7740.212402,2
0.570000,69.888351,7656.995605,2
0.580000,69.847939,7573.778809,2
0.590000,69.796440,7490.562500,2
0.600000,69.654465,9987.059570,3
0.610000,69.689514,9987.059570,3
0.620000,69.640518,9987.059570,3
0.630000,69.610123,9987.059570,3
0.640000,69.581512,9987.059570,3
0.650000,69.550034,9987.059570,3
0.660000,69.519279,9987.059570,3
0.670000,69.481018,9987.059570,3
0.680000,69.456337,9987.059570,3
0.690000,69.436310,9987.059570,3
0.700000,69.384094,9987.059570,3
0.710000,69.362282,9987.059570,3
0.720000,69.324730,9987.059570,3
0.730000,69.293617,9987.059570,3
0.740000,69.271446,9987.059570,3
0.750000,69.228531,9987.059570,3
0.760000,69.184540,9987.059570,3
0.770000,69.168808,9987.059570,3
0.780000,69.105148,9987.059570,3
0.790000,69.056152,9987.059570,3
0.800000,69.005013,9987.059570,3
0.810000,68.946365,9987.059570,3
0.820000,68.905235,9987.059570,3
0.830000,68.845871,9987.059570,3
0.839999,68.811180,9987.059570,3
0.849999,68.778633,9987.059570,3
0.859999,68.706749,9987.059570,3
0.869999,68.650246,9987.059570,3
0.879999,68.600533,9987.059570,3
0.889999,68.522934,9987.059570,3
