flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122242,12:22:42,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,197.935791,103.888390,0.475141,853.776550

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.883057,9987.059570,1
0.010000,170.922165,9987.059570,1
0.020000,180.612091,9987.059570,1
0.030000,185.071350,9987.059570,1
0.040000,186.901337,9987.059570,1
0.050000,187.721725,9987.059570,1
0.060000,188.161606,9987.059570,1
0.070000,188.401581,9987.059570,1
0.080000,188.591843,9987.059570,1
0.090000,188.687683,9987.059570,1
0.100000,188.758850,9987.059570,1
0.110000,188.800339,9987.059570,1
0.120000,188.848969,9987.059570,1
0.130000,188.881516,9987.059570,1
0.140000,188.901550,9987.059570,1
0.150000,188.930161,9987.059570,1
0.160000,188.972351,9987.059570,1
0.170000,188.991669,9987.059570,1
0.180000,188.989166,9987.059570,1
0.190000,188.985229,9987.059570,1
0.200000,188.988449,9987.059570,1
0.210000,188.970215,9987.059570,1
0.220000,188.923721,9987.059570,1
0.230000,188.910126,9987.059570,1
0.240000,188.864349,9987.059570,1
0.250000,188.850052,9987.059570,1
0.260000,188.808914,9987.059570,1
0.270000,188.779953,9987.059570,1
0.280000,188.741333,9987.059570,1
0.290000,188.693756,9987.059570,1
0.300000,188.651199,9903.843750,2
0.310000,188.601501,9820.626953,2
0.320000,188.604355,9737.410156,2
0.330000,188.532837,9654.193359,2
0.340000,188.489197,9570.977539,2
0.350000,188.489563,9487.760742,2
0.360000,188.424469,9404.543945,2
0.370000,188.420898,9321.327148,2
0.380000,188.368317,9238.110352,2
0.390000,188.340790,9154.894531,2
0.400000,188.332199,9071.677734,2
0.410000,188.268906,8988.460938,2
0.420000,188.210602,8905.244141,2
0.430000,188.098663,8822.028320,2
0.440000,188.006409,8738.811523,2
0.450000,187.818283,8655.594727,2
0.460000,187.698120,8572.377930,2
0.470000,187.515015,8489.161133,2
0.480000,187.435272,8405.945312,2
0.490000,187.272186,8322.728516,2
0.500000,187.181000,8239.511719,2
0.510000,187.036163,8156.294922,2
0.520000,186.949249,8073.078613,2
0.530000,186.811920,7989.861816,2
0.540000,186.669235,7906.645508,2
0.550000,186.463242,7823.428711,2
0.560000,186.357376,7740.212402,2
0.570000,186.135651,7656.995605,2
0.580000,186.040527,7573.778809,2
0.590000,185.830597,7490.562500,2
0.600000,186.266190,9987.059570,3
0.610000,186.404587,9987.059570,3
0.620000,186.345932,9987.059570,3
0.630000,186.253662,9987.059570,3
0.640000,186.152817,9987.059570,3
0.650000,186.054108,9987.059570,3
0.660000,185.981155,9987.059570,3
0.670000,185.899612,9987.059570,3
0.680000,185.814148,9987.059570,3
0.690000,185.722946,9987.059570,3
0.700000,185.627106,9987.059570,3
0.710000,185.513733,9987.059570,3
0.720000,185.428619,9987.059570,3
0.730000,185.335999,9987.059570,3
0.740000,185.260178,9987.059570,3
0.750000,185.143234,9987.059570,3
0.760000,185.054901,9987.059570,3
0.770000,184.948318,9987.059570,3
0.780000,184.844971,9987.059570,3
0.790000,184.715515,9987.059570,3
0.800000,184.601776,9987.059570,3
0.810000,184.477692,9987.059570,3
0.820000,184.339279,9987.059570,3
0.830000,184.206253,9987.059570,3
0.839999,184.078934,9987.059570,3
0.849999,183.943390,9987.059570,3
0.859999,183.821793,9987.059570,3
0.869999,183.699844,9987.059570,3
0.879999,183.566452,9987.059570,3
0.889999,183.454514,9987.059570,3
