flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122913,12:29:13,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,193.021454,108.236076,0.439254,909.725403

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.253922,9987.059570,1
0.010000,173.119431,9987.059570,1
0.020000,181.294800,9987.059570,1
0.030000,184.057114,9987.059570,1
0.040000,184.990875,9987.059570,1
0.050000,185.389633,9987.059570,1
0.060000,185.599213,9987.059570,1
0.070000,185.745483,9987.059570,1
0.080000,185.865997,9987.059570,1
0.090000,185.954697,9987.059570,1
0.100000,186.010483,9987.059570,1
0.110000,186.039810,9987.059570,1
0.120000,186.059113,9987.059570,1
0.130000,186.073776,9987.059570,1
0.140000,186.070923,9987.059570,1
0.150000,186.059113,9987.059570,1
0.160000,186.034805,9987.059570,1
0.170000,186.023361,9987.059570,1
0.180000,186.017639,9987.059570,1
0.190000,185.993317,9987.059570,1
0.200000,185.951828,9987.059570,1
0.210000,185.919647,9987.059570,1
0.220000,185.892105,9987.059570,1
0.230000,185.856339,9987.059570,1
0.240000,185.819153,9987.059570,1
0.250000,185.766571,9987.059570,1
0.260000,185.742615,9987.059570,1
0.270000,185.690399,9987.059570,1
0.280000,185.645340,9987.059570,1
0.290000,185.604218,9987.059570,1
0.300000,185.558441,9903.843750,2
0.310000,185.505508,9820.626953,2
0.320000,185.515518,9737.410156,2
0.330000,185.430405,9654.193359,2
0.340000,185.384628,9570.977539,2
0.350000,185.369247,9487.760742,2
0.360000,185.295944,9404.543945,2
0.370000,185.276978,9321.327148,2
0.380000,185.197586,9238.110352,2
0.390000,185.116760,9154.894531,2
0.400000,185.094955,9071.677734,2
0.410000,184.980865,8988.460938,2
0.420000,184.939743,8905.244141,2
0.430000,184.858200,8822.028320,2
0.440000,184.806702,8738.811523,2
0.450000,184.701920,8655.594727,2
0.460000,184.666153,8572.377930,2
0.470000,184.535263,8489.161133,2
0.480000,184.491638,8405.945312,2
0.490000,184.383636,8322.728516,2
0.500000,184.317825,8239.511719,2
0.510000,184.159393,8156.294922,2
0.520000,184.076431,8073.078613,2
0.530000,183.907623,7989.861816,2
0.540000,183.817871,7906.645508,2
0.550000,183.645844,7823.428711,2
0.560000,183.590408,7740.212402,2
0.570000,183.444855,7656.995605,2
0.580000,183.398727,7573.778809,2
0.590000,183.249237,7490.562500,2
0.600000,183.656570,9987.059570,3
0.610000,183.782822,9987.059570,3
0.620000,183.748489,9987.059570,3
0.630000,183.669098,9987.059570,3
0.640000,183.600433,9987.059570,3
0.650000,183.521744,9987.059570,3
0.660000,183.452011,9987.059570,3
0.670000,183.385498,9987.059570,3
0.680000,183.319687,9987.059570,3
0.690000,183.248169,9987.059570,3
0.700000,183.214188,9987.059570,3
0.710000,183.140518,9987.059570,3
0.720000,183.083298,9987.059570,3
0.730000,183.007477,9987.059570,3
0.740000,182.948120,9987.059570,3
0.750000,182.857635,9987.059570,3
0.760000,182.790039,9987.059570,3
0.770000,182.707794,9987.059570,3
0.780000,182.659149,9987.059570,3
0.790000,182.604797,9987.059570,3
0.800000,182.552933,9987.059570,3
0.810000,182.512527,9987.059570,3
0.820000,182.464600,9987.059570,3
0.830000,182.390564,9987.059570,3
0.839999,182.329773,9987.059570,3
0.849999,182.257172,9987.059570,3
0.859999,182.184570,9987.059570,3
0.869999,182.113403,9987.059570,3
0.879999,182.054398,9987.059570,3
0.889999,181.973938,9987.059570,3
