flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122540,12:25:40,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,213.860672,71.248772,0.666845,864.856689

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.760193,9987.059570,1
0.010000,169.883972,9987.059570,1
0.020000,186.335571,9987.059570,1
0.030000,193.488831,9987.059570,1
0.040000,196.632034,9987.059570,1
0.050000,198.188431,9987.059570,1
0.060000,199.037079,9987.059570,1
0.070000,199.565643,9987.059570,1
0.080000,199.910049,9987.059570,1
0.090000,200.131409,9987.059570,1
0.100000,200.312729,9987.059570,1
0.110000,200.426102,9987.059570,1
0.120000,200.535172,9987.059570,1
0.130000,200.609207,9987.059570,1
0.140000,200.678223,9987.059570,1
0.150000,200.726501,9987.059570,1
0.160000,200.786942,9987.059570,1
0.170000,200.817703,9987.059570,1
0.180000,200.844528,9987.059570,1
0.190000,200.867416,9987.059570,1
0.200000,200.882080,9987.059570,1
0.210000,200.860977,9987.059570,1
0.220000,200.888519,9987.059570,1
0.230000,200.872772,9987.059570,1
0.240000,200.854538,9987.059570,1
0.250000,200.813766,9987.059570,1
0.260000,200.783722,9987.059570,1
0.270000,200.772644,9987.059570,1
0.280000,200.746536,9987.059570,1
0.290000,200.740097,9987.059570,1
0.300000,200.736526,9903.843750,2
0.310000,200.703262,9820.626953,2
0.320000,200.580246,9737.410156,2
0.330000,200.533752,9654.193359,2
0.340000,200.521942,9570.977539,2
0.350000,200.354935,9487.760742,2
0.360000,200.312378,9404.543945,2
0.370000,200.153946,9321.327148,2
0.380000,200.108887,9238.110352,2
0.390000,200.096008,9154.894531,2
0.400000,199.965836,9071.677734,2
0.410000,199.905396,8988.460938,2
0.420000,199.745178,8905.244141,2
0.430000,199.688675,8822.028320,2
0.440000,199.674011,8738.811523,2
0.450000,199.384689,8655.594727,2
0.460000,199.326752,8572.377930,2
0.470000,198.999878,8489.161133,2
0.480000,198.929428,8405.945312,2
0.490000,198.631165,8322.728516,2
0.500000,198.568939,8239.511719,2
0.510000,198.248505,8156.294922,2
0.520000,198.187347,8073.078613,2
0.530000,197.866913,7989.861816,2
0.540000,197.787170,7906.645508,2
0.550000,197.461365,7823.428711,2
0.560000,197.378403,7740.212402,2
0.570000,197.034714,7656.995605,2
0.580000,196.968201,7573.778809,2
0.590000,196.629883,7490.562500,2
0.600000,199.764496,9987.059570,3
0.610000,200.491196,9987.059570,3
0.620000,200.701828,9987.059570,3
0.630000,200.739029,9987.059570,3
0.640000,200.740463,9987.059570,3
0.650000,200.722931,9987.059570,3
0.660000,200.700409,9987.059570,3
0.670000,200.669998,9987.059570,3
0.680000,200.633881,9987.059570,3
0.690000,200.596329,9987.059570,3
0.700000,200.600266,9987.059570,3
0.710000,200.548050,9987.059570,3
0.720000,200.536972,9987.059570,3
0.730000,200.507278,9987.059570,3
0.740000,200.461151,9987.059570,3
0.750000,200.431824,9987.059570,3
0.760000,200.409653,9987.059570,3
0.770000,200.369598,9987.059570,3
0.780000,200.357437,9987.059570,3
0.790000,200.350998,9987.059570,3
0.800000,200.363510,9987.059570,3
0.810000,200.339203,9987.059570,3
0.820000,200.333481,9987.059570,3
0.830000,200.304504,9987.059570,3
0.839999,200.278763,9987.059570,3
0.849999,200.236923,9987.059570,3
0.859999,200.197937,9987.059570,3
0.869999,200.151443,9987.059570,3
0.879999,200.096008,9987.059570,3
0.889999,200.029129,9987.059570,3
