flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317120535,12:05:35,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,257.776642,78.370575,0.695975,697.942322

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.411194,9987.059570,1
0.010000,200.995804,9987.059570,1
0.020000,222.577927,9987.059570,1
0.030000,233.120087,9987.059570,1
0.040000,238.127945,9987.059570,1
0.050000,240.708954,9987.059570,1
0.060000,242.177719,9987.059570,1
0.070000,243.097900,9987.059570,1
0.080000,243.724823,9987.059570,1
0.090000,244.187958,9987.059570,1
0.100000,244.511246,9987.059570,1
0.110000,244.763367,9987.059570,1
0.120000,244.981888,9987.059570,1
0.130000,245.162491,9987.059570,1
0.140000,245.307678,9987.059570,1
0.150000,245.429642,9987.059570,1
0.160000,245.552307,9987.059570,1
0.170000,245.646713,9987.059570,1
0.180000,245.729324,9987.059570,1
0.190000,245.805145,9987.059570,1
0.200000,245.856644,9987.059570,1
0.210000,245.919586,9987.059570,1
0.220000,245.951416,9987.059570,1
0.230000,245.999329,9987.059570,1
0.240000,246.048691,9987.059570,1
0.250000,246.071930,9987.059570,1
0.260000,246.117706,9987.059570,1
0.270000,246.142029,9987.059570,1
0.280000,246.160629,9987.059570,1
0.290000,246.178864,9987.059570,1
0.300000,246.210693,9903.843750,2
0.310000,246.219635,9820.626953,2
0.320000,246.119858,9737.410156,2
0.330000,246.087677,9654.193359,2
0.340000,246.100540,9570.977539,2
0.350000,245.977875,9487.760742,2
0.360000,245.935684,9404.543945,2
0.370000,245.829468,9321.327148,2
0.380000,245.771530,9238.110352,2
0.390000,245.771164,9154.894531,2
0.400000,245.682480,9071.677734,2
0.410000,245.613098,8988.460938,2
0.420000,245.507233,8905.244141,2
0.430000,245.460037,8822.028320,2
0.440000,245.451813,8738.811523,2
0.450000,245.189316,8655.594727,2
0.460000,245.134949,8572.377930,2
0.470000,244.838120,8489.161133,2
0.480000,244.783051,8405.945312,2
0.490000,244.491577,8322.728516,2
0.500000,244.450455,8239.511719,2
0.510000,244.162201,8156.294922,2
0.520000,244.104630,8073.078613,2
0.530000,243.827103,7989.861816,2
0.540000,243.770599,7906.645508,2
0.550000,243.426208,7823.428711,2
0.560000,243.365051,7740.212402,2
0.570000,243.019577,7656.995605,2
0.580000,242.965576,7573.778809,2
0.590000,242.628693,7490.562500,2
0.600000,245.545151,9987.059570,3
0.610000,246.207123,9987.059570,3
0.620000,246.351959,9987.059570,3
0.630000,246.358749,9987.059570,3
0.640000,246.330139,9987.059570,3
0.650000,246.300461,9987.059570,3
0.660000,246.260040,9987.059570,3
0.670000,246.218567,9987.059570,3
0.680000,246.188873,9987.059570,3
0.690000,246.157043,9987.059570,3
0.700000,246.138092,9987.059570,3
0.710000,246.109482,9987.059570,3
0.720000,246.079803,9987.059570,3
0.730000,246.064423,9987.059570,3
0.740000,246.061569,9987.059570,3
0.750000,246.039032,9987.059570,3
0.760000,246.015793,9987.059570,3
0.770000,245.992538,9987.059570,3
0.780000,245.977158,9987.059570,3
0.790000,245.946411,9987.059570,3
0.800000,245.945694,9987.059570,3
0.810000,245.905991,9987.059570,3
0.820000,245.908493,9987.059570,3
0.830000,245.886688,9987.059570,3
0.839999,245.873093,9987.059570,3
0.849999,245.839478,9987.059570,3
0.859999,245.834473,9987.059570,3
0.869999,245.826599,9987.059570,3
0.879999,245.793701,9987.059570,3
0.889999,245.784409,9987.059570,3
